"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80084142077795,1087.73866198738,0,3.74992406123195,635.007703678615,0,3.70095236370643,484.133635232666,0,3.65386984572125,408.716464764459,0,3.60851198699709,363.474273970837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77967538164812,1156.02625137103,0,3.73020730282597,668.469834730816,0,3.68253009926678,505.990068712102,0,3.63662259610388,424.771577438648,0,3.59234274315,376.049218122439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76005315757432,1224.31384075467,0,3.71190010959513,701.931965783017,0,3.66540155422945,527.846502191538,0,3.62056071781122,440.826690112837,0,3.57726078950216,388.624162274042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74187887551193,1292.60143013832,0,3.69491424422914,735.394096835219,0,3.64948007222444,549.702935670974,0,3.60560528391021,456.881802787026,0,3.56319110952761,401.199106425645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72505595679915,1360.88901952196,0,3.67915997506025,768.85622788742,0,3.63468455901517,571.55936915041,0,3.59167625857298,472.936915461215,0,3.5500591404016,413.774050577248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70948751367962,1429.17660890561,0,3.66454678064746,802.318358939621,0,3.62092777439267,593.415802629846,0,3.5786952725462,488.992028135404,0,3.53778961781557,426.348994728851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69507597293514,1497.46419828925,0,3.65098357338101,835.780489991822,0,3.60812582353932,615.272236109281,0,3.56658227340602,505.047140809593,0,3.52630647408322,438.923938880454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6817236646004,1565.7517876729,0,3.63837939321397,869.242621044023,0,3.5961921838542,637.128669588717,0,3.5552546968438,521.102253483783,0,3.51553274559434,451.498883032056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933231799255,1634.03937705654,0,3.62664232058108,902.704752096224,0,3.58503969940124,658.985103068153,0,3.54462960559859,537.157366157972,0,3.50539056658463,464.073827183659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780362868233,1702.32696644019,0,3.61567980407349,936.166883148426,0,3.57458307802127,680.841536547589,0,3.53462834841858,553.212478832161,0,3.49580363866497,476.648771335262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64703883800555,1770.61455582383,0,3.60539891892093,969.629014200627,0,3.56473272709691,702.697970027025,0,3.52516661977872,569.26759150635,0,3.48669567339614,489.223715486865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693907342677,1838.90214520748,0,3.59570687529739,1003.09114525283,0,3.55540324683439,724.554403506461,0,3.51616056308653,585.322704180539,0,3.47798679464078,501.798659638468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740521224241,1907.18973459112,0,3.58651051776658,1036.55327630503,0,3.546504432604,746.410836985897,0,3.50752974191405,601.377816854728,0,3.46959734998846,514.37360379007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833783894043,1975.47732397477,0,3.57771587478617,1070.01540735723,0,3.53794891522589,768.267270465333,0,3.49918720175786,617.432929528917,0,3.46145137350975,526.948547941673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963750306541,2043.76491335841,0,3.56922879093031,1103.47753840943,0,3.52964811206104,790.123703944768,0,3.49105258386765,633.488042203106,0,3.45346834765885,539.523492093276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120519733342,2112.05250274206,0,3.56095606032052,1136.93966946163,0,3.5215128322367,811.980137424204,0,3.48303991626214,649.543154877296,0,3.44556929654768,552.098436244879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294277618699,2180.3400921257,0,3.55280493885728,1170.40180051383,0,3.51345651931091,833.83657090364,0,3.47506792779928,665.598267551485,0,3.43767696013654,564.673380396482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161442557,2248.62768150935,0,3.54468165616297,1203.86393156603,0,3.50538860990665,855.693004383076,0,3.46704989121291,681.653380225674,0,3.42970874095218,577.248324548084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653297914761,2316.91527089299,0,3.53649190598912,1237.32606261824,0,3.4972199898184,877.549437862512,0,3.45890284469986,697.708492899863,0,3.42158634588544,589.823268699687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818758818639,2385.20286027664,0,3.52814085619606,1270.78819367044,0,3.48886097799238,899.405871341948,0,3.45053866270678,713.763605574052,0,3.4132260309987,602.39821285129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961583734762,2453.49044966028,0,3.51953338150165,1304.25032472264,0,3.48021954587715,921.262304821384,0,3.44187189967249,729.818718248241,0,3.40454640564362,614.973157002893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071753512532,2521.77803904393,0,3.5105731143028,1337.71245577484,0,3.47120320668325,943.11873830082,0,3.43281322776347,745.87383092243,0,3.39546210489518,627.548101154496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139184030729,2590.06562842757,0,3.50116253201344,1371.17458682704,0,3.4617185248824,964.975171780255,0,3.42327282098729,761.928943596619,0,3.38588829851901,640.123045306098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153715602405,2658.35321781122,0,3.4912028677632,1404.63671787924,0,3.45167008480485,986.831605259691,0,3.41315945357945,777.984056270809,0,3.37573611535343,652.697989457701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52105082085417,2726.64080719486,0,3.48059387475798,1438.09884893144,0,3.44096021659685,1008.68803873913,0,3.40237827313455,794.039168944998,0,3.36491618909633,665.272933609304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982894065017,2794.92839657851,0,3.46923302906735,1471.56097998364,0,3.42948850543418,1030.54447221856,0,3.39083216536864,810.094281619187,0,3.35333402592697,677.847877760907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776591251681,2863.21598596215,0,3.45701486420974,1505.02311103585,0,3.41715102480306,1052.400905698,0,3.3784199644311,826.149394293376,0,3.34089246307542,690.42282191251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48475383720466,2931.5035753458,0,3.44383015824069,1538.48524208805,0,3.40383895631542,1074.25733917743,0,3.36503485149301,842.204506967565,0,3.32748801926652,702.997766064113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47068166856113,2999.79116472944,0,3.42956420518055,1571.94737314025,0,3.38943659851069,1096.11377265687,0,3.35056251475513,858.259619641754,0,3.31300966633739,715.572710215715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45543354795797,3068.07875411309,0,3.41409375229385,1605.40950419245,0,3.37381821190935,1117.97020613631,0,3.33487793409096,874.314732315943,0,3.29733564792676,728.147654367318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888627231274,3136.36634349673,0,3.39728394493306,1638.87163524465,0,3.35684244480668,1139.82663961574,0,3.31783974591812,890.369844990132,0,3.28032780570841,740.722598518921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090421373398,3204.65393288038,0,3.37897769609232,1672.33376629685,0,3.33834332285872,1161.68307309518,0,3.29928067146887,906.424957664322,0,3.26182270274087,753.297542670524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132883217013,3272.94152226402,0,3.35898261913073,1705.79589734905,0,3.31811257973949,1183.53950657461,0,3.27898948689819,922.480070338511,0,3.24161501395507,765.872486822127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37995586003261,3341.22911164767,0,3.33703321832984,1739.25802840125,0,3.29586007017222,1205.39594005405,0,3.25667575655653,938.5351830127,0,3.21942490085292,778.44743097373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34984971359381,3409.51670103131,0,3.30898271894251,1772.72015945345,0,3.269392969483,1227.25237353349,0,3.2313753214556,954.590295686889,0,3.19480736666336,791.022375125332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25475687526757,3477.80429041496,0,3.22237549107858,1806.18229050566,0,3.19128491397462,1249.10880701292,0,3.16167303518722,970.645408361078,0,3.13342225142793,803.597319276935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08016415353966,3546.0918797986,0,3.05827620626959,1839.64442155786,0,3.0385990769519,1270.96524049236,0,3.02056861169893,986.700521035267,0,3.00378756643273,816.172263428538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37946918225,0,2.8,1873.10655261006,0,2.8,1292.82167397179,0,2.8,1002.75563370946,0,2.8,828.747207580141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
