"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87251775246446,883.124727288363,0,3.81898869565843,534.799784901539,0,3.76714903883189,418.703303143448,0,3.71704461469703,360.666351488321,0,3.66866530084178,325.849036187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84841393433356,951.4372000172,0,3.79559645296924,568.279763391693,0,3.74470495756331,440.573633457793,0,3.69581148585979,376.732986637153,0,3.64879158853754,338.4339398057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82448525808807,1019.74967274604,0,3.7729306755211,601.759741881846,0,3.72345685937304,462.443963772137,0,3.6759591370717,392.799621785985,0,3.63022636407529,351.0188434244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80170686430555,1088.06214547487,0,3.75171779787602,635.239720372,0,3.7036623250723,484.314294086482,0,3.65745042266566,408.866256934817,0,3.6128973171492,363.6037470431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78054355532398,1156.37461820371,0,3.73200487692749,668.719698862154,0,3.68524648468124,506.184624400827,0,3.64020852635455,424.932892083649,0,3.5967340138234,376.1886506618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76092534858519,1224.68709093255,0,3.71370425725385,702.199677352308,0,3.66812400573086,528.054954715172,0,3.62415502451744,440.999527232481,0,3.58166186618221,388.7735542805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74275634010826,1292.99956366138,0,3.69672683493265,735.679655842462,0,3.65221482385471,549.925285029517,0,3.60921083284153,457.066162381313,0,3.56760606614628,401.358457899201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72593983932847,1361.31203639022,0,3.68098264920628,769.159634332616,0,3.63743097171042,571.795615343861,0,3.5952982206554,473.132797530145,0,3.55449131666319,413.9433615179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71037879661337,1429.62450911905,0,3.6663814444842,802.63961282277,0,3.6236911386271,593.665945658206,0,3.58233673715164,489.199432678977,0,3.54224157770123,426.528265136601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69597568838049,1497.93698184789,0,3.65283252124451,836.119591312924,0,3.61090625414767,615.536275972551,0,3.57024428805671,505.266067827809,0,3.53077999128099,439.113168755301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68263256721287,1566.24945457673,0,3.64024409460392,869.599569803077,0,3.59899323150101,637.406606286896,0,3.55893855108169,521.332702976641,0,3.52003029218116,451.698072374001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67025131815918,1634.56192730556,0,3.62852392612506,903.079548293231,0,3.58786312511443,659.276936601241,0,3.54834118071583,537.399338125474,0,3.50991734742655,464.282975992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65873332997428,1702.8744000344,0,3.61757956696661,936.559526783385,0,3.57743043447472,681.147266915585,0,3.53836821804331,553.465973274306,0,3.5003626139455,476.867879611401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64798000614851,1771.18687276324,0,3.60731875008871,970.039505273539,0,3.56760681366554,703.01759722993,0,3.52893588398092,569.532608423138,0,3.49128656177557,489.452783230101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63789224725345,1839.49934549207,0,3.59764821037867,1003.51948376369,0,3.55830521514741,724.887927544275,0,3.51996449390602,585.59924357197,0,3.48261266331254,502.037686848801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62837100224199,1907.81181822091,0,3.58847429107514,1036.99946225385,0,3.54943639781072,746.75825785862,0,3.51136737774388,601.665878720802,0,3.4742631052585,514.622590467501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61931678998812,1976.12429094974,0,3.57970307201554,1070.479440744,0,3.54091349443928,768.628588172964,0,3.50306371386522,617.732513869634,0,3.46615642241099,527.207494086201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61063011598787,2044.43676367858,0,3.57124107956162,1103.95941923415,0,3.53264574006971,790.498918487309,0,3.49496798292908,633.799149018466,0,3.45821633604909,539.792397704901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60221209527128,2112.74923640742,0,3.56299515139277,1137.43939772431,0,3.5245473784558,812.369248801654,0,3.48699861584472,649.865784167298,0,3.45036393502357,552.377301323601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59396445766921,2181.06170913625,0,3.55487201751602,1170.91937621446,0,3.51652870896796,834.239579115999,0,3.47907068713152,665.93241931613,0,3.44251842675368,564.962204942301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58578881250633,2249.37418186509,0,3.54677802577748,1204.39935470462,0,3.5085011470585,856.109909430344,0,3.47110131874714,681.999054464962,0,3.43460252595105,577.547108561001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57758631696744,2317.68665459393,0,3.53861944201416,1237.87933319477,0,3.500376288555,877.980239744688,0,3.46300403860426,698.065689613794,0,3.42653309506759,590.132012179701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56925797869774,2385.99912732276,0,3.53030195380766,1271.35931168492,0,3.49206314591756,899.850570059033,0,3.45469484450963,714.132324762626,0,3.41823093168938,602.716915798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56070421810958,2454.3116000516,0,3.52173024500203,1304.83929017508,0,3.4834708118941,921.720900373378,0,3.44608533739856,730.198959911458,0,3.40961156275986,615.301819417101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55182515566421,2522.62407278044,0,3.51280828602587,1338.31926866523,0,3.47450781001661,943.591230687723,0,3.43708878825615,746.26559506029,0,3.4005928997914,627.886723035801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54252020446662,2590.93654550927,0,3.50343927905198,1371.79924715539,0,3.46508107062262,965.461561002068,0,3.42761576508211,762.332230209123,0,3.39108815152659,640.471626654501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53268817081713,2659.24901823811,0,3.49352542084528,1405.27922564554,0,3.45509578109864,987.331891316412,0,3.41757477163005,778.398865357955,0,3.38101142319154,653.056530273201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52222694363914,2727.56149096694,0,3.48296714477997,1438.75920413569,0,3.44445537239441,1009.20222163076,0,3.40687312892871,794.465500506787,0,3.37027222261316,665.641433891901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51103332475359,2795.87396369578,0,3.47166308982085,1472.23918262585,0,3.4330610300809,1031.0725519451,0,3.39541480334552,810.532135655619,0,3.35877860275286,678.226337510601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49900267443499,2864.18643642462,0,3.45950956293321,1505.719161116,0,3.42081066288852,1052.94288225945,0,3.38310000613255,826.598770804451,0,3.34643408545073,690.811241129301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48602847075827,2932.49890915345,0,3.4463994088987,1539.19913960615,0,3.40759782191131,1074.81321257379,0,3.36982432849413,842.665405953283,0,3.33313699353214,703.396144748001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47200143731639,3000.81138188229,0,3.43222071738501,1572.67911809631,0,3.39330999352485,1096.68354288814,0,3.35547639425486,858.732041102115,0,3.31877870953765,715.981048366701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45680853772092,3069.12385461113,0,3.41685514026935,1606.15909658646,0,3.37782586692171,1118.55387320248,0,3.33993482706878,874.798676250947,0,3.30324004044604,728.565951985401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44033039887277,3137.43632733996,0,3.40017276656727,1639.63907507662,0,3.36101051758093,1140.42420351683,0,3.32306316735898,890.865311399779,0,3.28638640435393,741.150855604101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42243767833937,3205.7488000688,0,3.38202681869996,1673.11905356677,0,3.34270603870321,1162.29453383117,0,3.30470088393514,906.931946548611,0,3.26805895022583,753.735759222801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4029819618254,3274.06127279763,0,3.36223749473102,1706.59903205692,0,3.32271715936941,1184.16486414552,0,3.28464651346542,922.998581697443,0,3.24805793566068,766.320662841501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38177668604206,3342.37374552647,0,3.34056323893229,1740.07901054708,0,3.30077285392144,1206.03519445986,0,3.26262125135475,939.065216846275,0,3.22611016463745,778.905566460201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35137014220212,3410.68621825531,0,3.31229453664419,1773.55898903723,0,3.27421179423922,1227.9055247742,0,3.23734647489133,955.131851995107,0,3.20168422758851,791.490470078901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25537950770894,3478.99869098414,0,3.22440966357283,1807.03896752739,0,3.19454023460441,1249.77585508855,0,3.16581272860521,971.19848714394,0,3.13819925337949,804.075373697601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026069983516,3547.31116371298,0,3.0593386229795,1840.51894601754,0,3.04041748041157,1271.64618540289,0,3.02286518440064,987.265122292772,0,3.00639534780681,816.660277316301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.62363644182,0,2.8,1873.99892450769,0,2.8,1293.51651571724,0,2.8,1003.3317574416,0,2.8,829.245180935001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
