"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88089097803401,883.268000089276,0,3.83490550047978,535.105887220615,0,3.79014028506379,419.083651512244,0,3.74677767051913,361.089316556751,0,3.7049357086544,326.300978956165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85666495360751,951.594800098204,0,3.81139616433622,568.616475942676,0,3.76761225847075,440.992016663468,0,3.7255008818931,377.198248212426,0,3.68505237632617,338.931076851782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83264832250514,1019.92160010713,0,3.78864937637021,602.127064664738,0,3.74631298130011,462.900381814693,0,3.70562798729157,393.307179868101,0,3.66649621770855,351.561174747398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80980726141342,1088.24840011606,0,3.76738088743605,635.637653386799,0,3.72648783037617,484.808746965917,0,3.68711585325475,409.416111523776,0,3.64919133837116,364.191272643015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78859856734945,1156.57520012499,0,3.74762918630167,669.148242108861,0,3.70805413502478,506.717112117141,0,3.66988529381609,425.525043179451,0,3.63306601045637,376.821370538631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76894767052138,1224.90200013391,0,3.72930336808897,702.658830830922,0,3.69092986861311,528.625477268366,0,3.6538564760312,441.633974835126,0,3.61804374712737,389.451468434248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75075576416404,1293.22880014284,0,3.71231201673952,736.169419552983,0,3.67502761604842,550.53384241959,0,3.63894907063315,457.742906490801,0,3.60404857588726,402.081566329864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73392414279536,1361.55560015177,0,3.69656345801743,769.680008275045,0,3.6602630273444,572.442207570814,0,3.62508173533521,473.851838146476,0,3.59100425780858,414.711664225481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71835433281657,1429.8824001607,0,3.68196630129336,803.190596997106,0,3.64654961775288,594.350572722039,0,3.61217209231568,489.960769802151,0,3.57883399737534,427.341762121097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70394781597572,1498.20920016963,0,3.66842870583413,836.701185719168,0,3.63380014431231,616.258937873263,0,3.60014062962679,506.069701457826,0,3.56746026454093,439.971860016714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69060592292796,1566.53600017855,0,3.65585810479393,870.211774441229,0,3.62192941686944,638.167303024487,0,3.58890597300527,522.178633113501,0,3.5568048338602,452.60195791233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67823003934197,1634.86280018748,0,3.6441616486084,903.722363163291,0,3.61084775314889,660.075668175712,0,3.57838338218452,538.287564769176,0,3.54679188151277,465.232055807947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66672119533232,1703.18960019641,0,3.63324655222046,937.232951885352,0,3.60047056108272,681.984033326936,0,3.56849114544882,554.396496424851,0,3.53734373203581,477.862153703563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65598055706036,1771.51640020534,0,3.6230200986614,970.743540607414,0,3.59070688949978,703.892398478161,0,3.55914785374048,570.505428080526,0,3.52838039999652,490.49225159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64590888059747,1839.84320021426,0,3.61338868028962,1004.25412932948,0,3.58147146889068,725.800763629385,0,3.55026707077614,586.614359736201,0,3.5198223940417,503.122349494796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63640704051241,1908.17000022319,0,3.60425843751504,1037.76471805154,0,3.57267339710108,747.709128780609,0,3.54176850577998,602.723291391876,0,3.51159357004506,515.752447390413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62737556686065,1976.49680023212,0,3.59553541778925,1071.2753067736,0,3.56422538171377,769.617493931834,0,3.53356552030318,618.832223047551,0,3.50361265366801,528.382545286029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61871502181572,2044.82360024105,0,3.58712614985006,1104.78589549566,0,3.55603867435641,791.525859083058,0,3.52557652355435,634.941154703226,0,3.49580061257838,541.012643181646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61032667983811,2113.15040024997,0,3.57893740292109,1138.29648421772,0,3.54802420564574,813.434224234283,0,3.51771688145767,651.050086358901,0,3.48808090562253,553.642741077262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60211246550459,2181.4772002589,0,3.5708760239984,1171.80707293978,0,3.5400955191526,835.342589385507,0,3.50990416973643,667.159018014576,0,3.48037156351586,566.272838972879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59397428323854,2249.80400026783,0,3.5628485930943,1205.31766166184,0,3.53216254933066,857.250954536731,0,3.50205296561288,683.267949670251,0,3.4725951953725,578.902936868495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58581365340397,2318.13080027676,0,3.55476182171465,1238.82825038391,0,3.52413643461876,879.159319687956,0,3.49408004985704,699.376881325927,0,3.46466973072032,591.533034764112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57753204850913,2386.45760028568,0,3.54652161138328,1272.33883910597,0,3.51592814491158,901.06768483918,0,3.48589826355835,715.485812981602,0,3.45651482035522,604.163132659728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56903045635132,2454.78440029461,0,3.5380331548318,1305.84942782803,0,3.50744680494524,922.976049990404,0,3.47742297960426,731.594744637277,0,3.44804796686334,616.793230555345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56020966895177,2523.11120030354,0,3.52920104380054,1339.36001655009,0,3.49860073237989,944.884415141629,0,3.46856563169591,747.703676292952,0,3.43918611659119,629.423328450961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55096989938046,2591.43800031247,0,3.51992931352472,1372.87060527215,0,3.48929782947765,966.792780292853,0,3.45923802817699,763.812607948627,0,3.42984432498565,642.053426346578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54121085176226,2659.7648003214,0,3.51012085017771,1406.38119399421,0,3.47944429250746,988.701145444078,0,3.44935027520337,779.921539604302,0,3.41993665075197,654.683524242194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53083142706153,2728.09160033032,0,3.49967693366025,1439.89178271627,0,3.46894432629098,1010.6095105953,0,3.43880931804604,796.030471259977,0,3.40937360767453,667.313622137811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51972948923656,2796.41840033925,0,3.48849706208063,1473.40237143834,0,3.45769963997762,1032.51787574653,0,3.42752009860029,812.139402915652,0,3.39806408784543,679.943720033427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50780145588685,2864.74520034818,0,3.47647823812682,1506.9129601604,0,3.4456086097818,1054.42624089775,0,3.41538354807959,828.248334571327,0,3.38591163477623,692.573817929044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49494172386546,2933.07200035711,0,3.46351363019811,1540.42354888246,0,3.43256491021209,1076.33460604897,0,3.4022950412942,844.357266227002,0,3.37281495983245,705.20391582466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48104157456203,3001.39880036603,0,3.44949109298867,1573.93413760452,0,3.41845536410535,1098.2429712002,0,3.3881423453764,860.466197882677,0,3.35866453772642,717.834013720277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46598779609592,3069.72560037496,0,3.43429078489351,1607.44472632658,0,3.40315643704777,1120.15133635142,0,3.37280205243467,876.575129538352,0,3.34333914595119,730.464111615893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44965950360222,3138.05240038389,0,3.41777899251799,1640.95531504864,0,3.38652851327801,1142.05970150265,0,3.35613340431471,892.684061194027,0,3.3267001908919,743.09420951151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4319233286642,3206.37920039282,0,3.39980190770874,1674.4659037707,0,3.36840610155844,1163.96806665387,0,3.33796760349124,908.792992849702,0,3.30858104184551,755.724307407126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41262234248292,3274.70600040174,0,3.38016576057043,1707.97649249277,0,3.34857791906381,1185.8764318051,0,3.31808789977872,924.901924505377,0,3.28876810409756,768.354405302743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39155214452657,3343.03280041067,0,3.35860165942007,1741.48708121483,0,3.32674480259327,1207.78479695632,0,3.29618927437714,941.010856161052,0,3.2669621921146,780.984503198359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36089655315626,3411.3596004196,0,3.32920751000778,1774.99766993689,0,3.29851613707205,1229.69316210755,0,3.26908279015366,957.119787816727,0,3.24093686860135,793.614601093976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26406449254478,3479.68640042853,0,3.23792080227301,1808.50825865895,0,3.21280286892721,1251.60152725877,0,3.18894752081593,973.228719472402,0,3.16629247064685,806.244698989592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0875669758694,3548.01320043745,0,3.0686623172072,1842.01884738101,0,3.05175945927562,1273.50989240999,0,3.03640055123417,989.337651128077,0,3.02225094774363,818.874796885209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.34000044638,0,2.8,1875.52943610307,0,2.8,1295.41825756122,0,2.8,1005.44658278375,0,2.8,831.504894780825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
