"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85293735750919,577.041602264968,0,3.78050649900194,382.160011476204,0,3.71226762865153,317.235985245217,0,3.64864691607083,284.786583003424,0,3.58911967440057,265.32128064608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82911370729416,614.745762491465,0,3.75857321420249,400.376012623825,0,3.69282227606477,328.959583769738,0,3.6314767335683,293.265241303767,0,3.5739615167216,271.853408710688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80596979270764,652.449922717962,0,3.73803403240714,418.592013771445,0,3.67467700339235,340.68318229426,0,3.61542899930247,301.743899604109,0,3.55976118499293,278.385536775296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78429398080308,690.154082944458,0,3.7189201002176,436.808014919065,0,3.65775965128899,352.406780818782,0,3.60043349474669,310.222557904452,0,3.54646436951661,284.917664839904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76418070654273,727.858243170955,0,3.70114765874125,455.024016066686,0,3.64199730469816,364.130379343303,0,3.58642077850372,318.701216204794,0,3.53400145464068,291.449792904512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7455342914062,765.562403397452,0,3.68463164611287,473.240017214306,0,3.62731085519941,375.853977867825,0,3.57333126524082,327.179874505136,0,3.52231550749101,297.98192096912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72825831705841,803.266563623949,0,3.6692868781318,491.456018361927,0,3.61362581396259,387.577576392347,0,3.56109234274351,335.658532805479,0,3.51134506458644,304.514049033728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7122585369973,840.970723850445,0,3.65502976303914,509.672019509547,0,3.60086676495354,399.301174916868,0,3.54963549720239,344.137191105821,0,3.50102748100761,311.046177098336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69743936695415,878.674884076942,0,3.64177820641589,527.888020657168,0,3.58895812699493,411.02477344139,0,3.5388920994758,352.615849406164,0,3.491303501748,317.578305162944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6837070064371,916.379044303439,0,3.62944546017499,546.104021804788,0,3.57782367227645,422.748371965912,0,3.52879372611886,361.094507706506,0,3.48211077325089,324.110433227552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67096601841574,954.083204529936,0,3.6179456179915,564.320022952408,0,3.56738650479755,434.471970490433,0,3.51927172870802,369.573166006849,0,3.47338720633935,330.642561292159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65912257781061,991.787364756433,0,3.60719704638454,582.536024100029,0,3.55756902880942,446.195569014955,0,3.5102571226459,378.051824307191,0,3.46507053241786,337.174689356767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64808113982912,1029.49152498293,0,3.5971110082373,600.752025247649,0,3.54829414979244,457.919167539477,0,3.50168050536123,386.530482607533,0,3.45709829598676,343.706817421375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6377476432242,1067.19568520943,0,3.58760428921349,618.96802639527,0,3.53948688138786,469.642766063998,0,3.49347201770893,395.009140907876,0,3.44940780219141,350.238945485983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62802633989124,1104.89984543592,0,3.57859002363536,637.18402754289,0,3.53106834580607,481.36636458852,0,3.48556131615381,403.487799208218,0,3.44193613716883,356.771073550591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61882281375638,1142.60400566242,0,3.56998208631847,655.40002869051,0,3.52295887262024,493.089963113042,0,3.47787769470085,411.966457508561,0,3.43462071921355,363.303201615199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61004106701776,1180.30816588892,0,3.56169456852658,673.616029838131,0,3.5150829637371,504.813561637563,0,3.47035111179969,420.445115808903,0,3.42739900065579,369.835329679807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6015863742633,1218.01232611541,0,3.55364117539738,691.832030985751,0,3.50736286806546,516.537160162085,0,3.46291338192463,428.923774109246,0,3.42020803274577,376.367457744415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59336369153037,1255.71648634191,0,3.54573614208718,710.048032133372,0,3.49971896578268,528.260758686607,0,3.45549412610122,437.402432409588,0,3.41298436792233,382.899585809023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58527934347968,1293.42064656841,0,3.537894631267,728.264033280992,0,3.4920758434747,539.984357211128,0,3.44802174130126,445.88109070993,0,3.40566434597096,389.431713873631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57723840948767,1331.1248067949,0,3.53002866077091,746.480034428613,0,3.48435320278122,551.70795573565,0,3.44042408170678,454.359749010273,0,3.39818442949692,395.963841938239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56914648666495,1368.8289670214,0,3.52205317597292,764.696035576233,0,3.47647175081911,563.431554260171,0,3.43263088787853,462.838407310615,0,3.39047947241413,402.495970002847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56090807030134,1406.5331272479,0,3.51387915632992,782.912036723853,0,3.4683525194892,575.155152784693,0,3.42456917163658,471.317065610958,0,3.38248337842197,409.028098067455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55242776135829,1444.23728747439,0,3.50541880080746,801.128037871474,0,3.45991282750308,586.878751309215,0,3.41616386242106,479.7957239113,0,3.37412901355835,415.560226132063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54360912049055,1481.94144770089,0,3.49658336789352,819.344039019094,0,3.45107227790868,598.602349833737,0,3.40734059031402,488.274382211643,0,3.36534799960994,422.092354196671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53435528949722,1519.64560792739,0,3.48728152032833,837.560040166715,0,3.44174557821755,610.325948358258,0,3.39802363777357,496.753040511985,0,3.35607141663172,428.624482261279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52456822569398,1557.34976815388,0,3.47742138240943,855.776041314335,0,3.43184864827438,622.04954688278,0,3.38813314641512,505.231698812327,0,3.34622852692699,435.156610325887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51414874471214,1595.05392838038,0,3.46690899581382,873.992042461955,0,3.42129253256488,633.773145407301,0,3.37758922111332,513.71035711267,0,3.33574506229182,441.688738390495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50299586949656,1632.75808860688,0,3.45564737596288,892.208043609576,0,3.40998689987077,645.496743931823,0,3.36630773364927,522.189015413012,0,3.32454361113573,448.220866455103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49100631019897,1670.46224883337,0,3.44353575788063,910.424044757196,0,3.39783629117139,657.220342456345,0,3.35419965474053,530.667673713355,0,3.31254344485233,454.752994519711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47807330078876,1708.16640905987,0,3.4304683043146,928.640045904817,0,3.3847395956348,668.943940980866,0,3.34117186836781,539.146332013697,0,3.29965898377176,461.285122584319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4640853395108,1745.87056928637,0,3.41633166126611,946.856047052437,0,3.37058769844718,680.667539505388,0,3.32712124731911,547.624990314039,0,3.2857952468891,467.817250648927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4489229922944,1783.57472951287,0,3.40100127441232,965.072048200058,0,3.35525918954339,692.39113802991,0,3.31193473019936,556.103648614382,0,3.270846713924,474.349378713535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43245552570445,1821.27888973936,0,3.3843353668896,983.288049347678,0,3.33861471218558,704.114736554431,0,3.29548036564019,564.582306914724,0,3.25469351716672,480.881506778143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41453087749664,1858.98304996586,0,3.36616370727041,1001.5040504953,0,3.32048591732757,715.838335078953,0,3.27759993984913,573.060965215067,0,3.23718744007249,487.413634842751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3949618143802,1896.68721019236,0,3.34626710305662,1019.72005164292,0,3.30065579454614,727.561933603475,0,3.25809035537867,581.539623515409,0,3.21814396669648,493.945762907359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37348781247729,1934.39137041885,0,3.32433490808793,1037.93605279054,0,3.27881840823886,739.285532127996,0,3.23666776606539,590.018281815752,0,3.19730248756347,500.477890971967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34322642334124,1972.09553064535,0,3.29555243176185,1056.15205393816,0,3.25162100391977,751.009130652518,0,3.21107607972705,598.496940116094,0,3.17324709334561,507.010019036575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24921598674666,2009.79969087185,0,3.20939718350444,1074.36805508578,0,3.17318537201173,762.73272917704,0,3.14007056976665,606.975598416436,0,3.1093411130011,513.542147101183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07658626958636,2047.50385109834,0,3.04915655192342,1092.5840562334,0,3.02586685719279,774.456327701561,0,3.00527440537812,615.454256716779,0,2.98652764963911,520.074275165791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2085.20801132484,0,2.8,1110.80005738102,0,2.8,786.179926226083,0,2.8,623.932915017121,0,2.8,526.606403230399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
