"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58941187646346,1146.0588400742,0,3.54670003229,659.534242335164,0,3.50531966487249,497.405780625889,0,3.46528078061725,416.366595444454,0,3.42646565508777,367.75240428007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58390886504164,1193.36178207791,0,3.54139744938492,682.510954451923,0,3.50015311419751,512.276069657183,0,3.46020655864848,427.184925216676,0,3.42145686722157,376.140024494074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57838883075222,1240.66472408162,0,3.5360476383621,705.487666568681,0,3.49491683455211,527.146358688478,0,3.45504489439907,438.003254988899,0,3.41635209296824,384.527644708077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57282006747323,1287.96766608533,0,3.53062214479313,728.464378685439,0,3.48958410226268,542.016647719772,0,3.44977291702298,448.821584761122,0,3.41111885420149,392.915264922081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56717068059085,1335.27060808904,0,3.52509143640906,751.441090802197,0,3.48412789253474,556.886936751067,0,3.44436290683293,459.639914533344,0,3.40574025338335,401.302885136084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56140860182108,1382.57355009275,0,3.51942619373069,774.417802918955,0,3.47852087561602,571.757225782361,0,3.43878911029221,470.458244305567,0,3.40019052476798,409.690505350088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55550159021682,1429.87649209646,0,3.51359665297575,797.394515035714,0,3.47273540547665,586.627514813656,0,3.43302773375622,481.27657407779,0,3.39444431428385,418.078125564091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54941722953791,1477.17943410017,0,3.5075726570684,820.371227152472,0,3.4667435000161,601.49780384495,0,3.42705306365478,492.094903850012,0,3.38848203462243,426.465745778095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54312292387516,1524.48237610388,0,3.50132405663541,843.34793926923,0,3.46051681137171,616.368092876245,0,3.42083613499483,502.913233622235,0,3.3822725369117,434.853365992098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53658588593587,1571.78531810759,0,3.49481993874863,866.324651385988,0,3.45402658430518,631.238381907539,0,3.41435137351783,513.731563394458,0,3.37579788492363,443.240986206102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52977309286096,1619.0882601113,0,3.48802948861332,889.301363502747,0,3.44724359982123,646.108670938833,0,3.40757234120949,524.549893166681,0,3.36902561522926,451.628606420105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52265127338066,1666.39120211501,0,3.48092103250056,912.278075619505,0,3.44013810002141,660.978959970128,0,3.40046984495986,535.368222938903,0,3.36193536492787,460.016226634109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51518686821697,1713.69414411872,0,3.47346272000519,935.254787736263,0,3.43267968856204,675.849249001422,0,3.39301496895792,546.186552711126,0,3.35449576451848,468.403846848112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50734597361044,1760.99708612243,0,3.4656219253431,958.231499853021,0,3.42483719871489,690.719538032717,0,3.38517905429957,557.004882483349,0,3.34668194556862,476.791467062116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49909426141073,1808.30002812614,0,3.45736525212002,981.208211969779,0,3.41657851752639,705.589827064011,0,3.37693099146026,567.823212255571,0,3.33846335621951,485.179087276119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49039685206652,1855.60297012985,0,3.44865860803761,1004.18492408654,0,3.40787034749332,720.460116095306,0,3.36823860028536,578.641542027794,0,3.32981077395102,493.566707490123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48121818319868,1902.90591213356,0,3.43946626141002,1027.1616362033,0,3.3986778898697,735.3304051266,0,3.35906917881823,589.459871800017,0,3.3206912340908,501.954327704126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4715217905969,1950.20885413727,0,3.42975153109979,1050.13834832005,0,3.38896439542525,750.200694157895,0,3.34938640897454,600.278201572239,0,3.31107211672971,510.34194791813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46126999848579,1997.51179614098,0,3.41947494670917,1073.11506043681,0,3.37869053444573,765.070983189189,0,3.3391507247562,611.096531344462,0,3.30091470550875,518.729568132133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45042345804575,2044.81473814469,0,3.40859485849824,1096.09177255357,0,3.36781349123642,779.941272220484,0,3.32832233171373,621.914861116685,0,3.29018045555804,527.117188346137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43894044243265,2092.1176801484,0,3.39706516115985,1119.06848467033,0,3.35628562321902,794.811561251778,0,3.31685339529484,632.733190888907,0,3.27882279521456,535.50480856014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42677568887624,2139.42062215211,0,3.3848339254703,1142.04519678709,0,3.34405241588642,809.681850283073,0,3.30468711947744,643.55152066113,0,3.26678844053779,543.892428774144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41387852135701,2186.72356415582,0,3.37184130261033,1165.02190890385,0,3.3310492491329,824.552139314367,0,3.2917606056374,654.369850433353,0,3.25401814861271,552.280048988147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40018975150137,2234.02650615953,0,3.35801209384448,1187.9986210206,0,3.3171960573974,839.422428345661,0,3.27799565869691,665.188180205575,0,3.24043055553756,560.667669202151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3856356852236,2281.32944816324,0,3.34325155039993,1210.97533313736,0,3.30238803074098,854.292717376956,0,3.26328380324249,676.006509977798,0,3.22592374843342,569.055289416154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37009483255988,2328.63239016695,0,3.32738735758782,1233.95204525412,0,3.28645938535077,869.16300640825,0,3.24748043223768,686.824839750021,0,3.21038027708808,577.442909630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33712865537273,2375.93533217066,0,3.29752579439172,1256.92875737088,0,3.25940724074967,884.033295439545,0,3.22301881888509,697.643169522244,0,3.18819509633533,585.830529844161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26690822656521,2423.23827417437,0,3.23240107609727,1279.90546948764,0,3.19944689264877,898.903584470839,0,3.16813883272678,708.461499294466,0,3.13849573468385,594.218150058165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15880041395523,2470.54121617808,0,3.13105573972288,1302.88218160439,0,3.10522800377605,913.773873502134,0,3.08107942353912,719.279829066689,0,3.05834384645258,602.605770272169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01075450867355,2517.84415818179,0,2.99116142315334,1325.85889372115,0,2.97461171679619,928.644162533428,0,2.96000629969082,730.098158838912,0,2.94666374264442,610.993390486172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2565.1471001855,0,2.8,1348.83560583791,0,2.8,943.514451564723,0,2.8,740.916488611134,0,2.8,619.381010700176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
