"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,148.000188577032,0,4.22,148.000374144913,0,4.22,148.000776322067,0,3.8923006387802,451.588247278712,0,3.84763937415899,396.172193388158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000203082958,0,4.22,144.000402925291,0,4.22,144.000836039149,0,3.86765810628189,470.941189377075,0,3.82421709312129,411.262362110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000217588883,0,4.22,140.000431705668,0,4.22,140.000895756231,0,3.84417388193902,490.294131475437,0,3.80151510018546,426.35253083249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000232094809,0,4.22,136.000460486046,0,4.22,136.000955473313,0,3.82081571529157,509.6470735738,0,3.77855127671229,441.442699554656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000246600734,0,4.22,132.000489266424,0,4.22,132.001015190395,0,3.79650337174328,529.000015672162,0,3.75434132570838,456.532868276821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.00026110666,0,4.22,128.000518046802,0,4.22,128.001074907477,0,3.77030156613681,548.352957770525,0,3.72828133200401,471.623036998987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000275612585,0,4.22,124.00054682718,0,4.22,124.001134624559,0,3.74278307913201,567.705899868887,0,3.70134173587736,486.713205721153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000290118511,0,4.22,120.000575607558,0,4.22,120.001194341641,0,3.71538963777444,587.058841967249,0,3.67484593521887,501.803374443319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000304624436,0,4.22,116.000604387936,0,4.22,116.001254058723,0,3.68947386492237,606.411784065612,0,3.65000411370136,516.893543165485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000319130362,0,4.22,112.000633168314,0,4.22,112.001313775805,0,3.66562172674974,625.764726163975,0,3.62709423658644,531.983711887651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000333636287,0,4.22,108.000661948692,0,4.22,108.001373492887,0,3.64369656248016,645.117668262337,0,3.60598344497484,547.073880609817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000348142213,0,4.22,104.00069072907,0,4.22,104.001433209969,0,3.62355816503623,664.470610360699,0,3.58653818012087,562.164049331983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000362648139,0,4.22,100.000719509447,0,4.22,100.001492927051,0,3.60505778428563,683.823552459062,0,3.56862250901532,577.254218054149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0003771540641,0,4.22,96.0007482898253,0,4.22,96.0015526441335,0,3.58804505793338,703.176494557424,0,3.55209980578879,592.344386776315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0003916599896,0,4.22,92.0007770702032,0,4.22,92.0016123612156,0,3.57237639675456,722.529436655787,0,3.53683268705254,607.434555498481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0004061659152,0,4.22,88.0008058505811,0,4.22,88.0016720782976,0,3.55790405070901,741.882378754149,0,3.52268293713917,622.524724220647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0004206718407,0,4.22,84.000834630959,0,4.22,84.0017317953797,0,3.54447497865753,761.235320852512,0,3.50951142563238,637.614892942813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0004351777663,0,4.22,80.0008634113369,0,4.22,80.0017915124618,0,3.53193824093947,780.588262950874,0,3.49717802232771,652.705061664979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0004496836918,0,4.22,76.0008921917148,0,4.22,76.0018512295438,0,3.52014730559085,799.941205049237,0,3.48554151673287,667.795230387145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0004641896174,0,4.22,72.0009209720927,0,4.22,72.0019109466259,0,3.50894637680439,819.294147147599,0,3.4744595503845,682.885399109311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0004786955429,0,4.22,68.0009497524706,0,4.22,68.0019706637079,0,3.49817851422159,838.647089245962,0,3.46378857149488,697.975567831477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0004932014685,0,4.22,64.0009785328485,0,4.22,64.00203038079,0,3.48769397381457,858.000031344324,0,3.4533843970358,713.065736553643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.000507707394,0,4.22,60.0010073132264,0,4.22,60.002090097872,0,3.47733835505998,877.352973442686,0,3.44310324024866,728.155905275809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0005222133196,0,4.22,56.0010360936043,0,4.22,56.0021498149541,0,3.46695340167055,896.705915541049,0,3.43280005848537,743.246073997975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0005367192451,0,4.22,52.0010648739822,0,4.22,52.0022095320361,0,3.45638304055243,916.058857639412,0,3.42232851525189,758.336242720141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0005512251706,0,4.22,48.0010936543601,0,4.22,48.0022692491182,0,3.44547204853179,935.411799737774,0,3.41154011175983,773.426411442307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0005657310962,0,4.22,44.0011224347379,0,4.22,44.0023289662003,0,3.43405666642269,954.764741836136,0,3.40028463805301,788.516580164473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0005802370217,0,4.22,40.0011512151159,0,4.22,40.0023886832823,0,3.42196993780335,974.117683934499,0,3.38840699631272,803.606748886639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0005947429472,0,4.22,36.0011799954937,0,4.22,36.0024484003644,0,3.40904281746269,993.470626032861,0,3.37574439929202,818.696917608805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0006092488728,0,4.22,32.0012087758716,0,4.22,32.0025081174464,0,3.39508836554258,1012.82356813122,0,3.36212081399134,833.787086330971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0006237547984,0,4.22,28.0012375562495,0,4.22,28.0025678345285,0,3.37988948888023,1032.17651022959,0,3.34732359453829,848.877255053137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0006382607239,0,4.22,24.0012663366275,0,4.22,24.0026275516106,0,3.36303042433803,1051.52945232795,0,3.33091658228679,863.967423775303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0006527666494,0,4.22,20.0012951170053,0,4.22,20.0026872686926,0,3.34203270608979,1070.88239442631,0,3.31015842983379,879.057592497469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.000667272575,0,4.22,16.0013238973832,0,4.22,16.0027469857747,0,3.30518545710164,1090.23533652467,0,3.2737471272568,894.147761219635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0006817785005,0,4.22,12.0013526777611,0,4.22,12.0028067028568,0,3.26361312725852,1109.58827862304,0,3.23364769395296,909.237929941801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00069628442608,0,4.22,8.00138145813901,0,4.22,8.00286641993878,0,3.18940847964749,1128.9412207214,0,3.16232363825833,924.328098663967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.0007107903516,0,4.22,4.00141023851691,0,4.22,4.00292613702084,0,3.06071499881892,1148.29416281976,0,3.03886737306541,939.418267386132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2199999999997,.00072529627715312,0,4.21999999999963,.00143901889481413,0,4.22,.00298585410291707,0,2.8,1167.64710491812,0,2.8,954.508436108299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
