"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87529554118015,885.429640565478,0,3.82463291962602,537.170586700503,0,3.77564191774733,421.109538109809,0,3.72825153968292,363.092643912668,0,3.68231514634688,328.287404908938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85116019536631,953.972604622026,0,3.80100791311694,570.887645370553,0,3.75261688807177,443.22049192079,0,3.70595044841646,379.401908303935,0,3.66090562331638,341.116145399832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82705146003285,1022.51556867857,0,3.77783282495535,604.604704040603,0,3.73044913503731,465.331445731771,0,3.68484891899737,395.711172695202,0,3.64084665677968,353.944885890726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8039675526334,1091.05853273512,0,3.75598459811893,638.321762710654,0,3.70974100825358,487.442399542752,0,3.66518017564749,412.020437086469,0,3.62213745980859,366.773626381619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78249562987242,1159.60149679167,0,3.7356819569031,672.038821380704,0,3.69048154127078,509.553353353733,0,3.64686672377207,428.329701477736,0,3.60470130071881,379.602366872513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76259300005317,1228.14446084822,0,3.71683808634346,705.755880050754,0,3.67258219529822,531.664307164714,0,3.62982729065029,444.638965869002,0,3.58845971466204,392.431107363407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74416251971989,1296.68742490477,0,3.69936180730306,739.472938720805,0,3.65595999555978,553.775260975695,0,3.61397886177002,460.948230260269,0,3.57332888095399,405.259847854301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72710668259856,1365.23038896131,0,3.68316107971675,773.189997390855,0,3.64052431401298,575.886214786676,0,3.59923914008675,477.257494651536,0,3.5592317603987,418.088588345195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71132721389283,1433.77335301786,0,3.66814383058141,806.907056060905,0,3.62619024771479,597.997168597657,0,3.58552463891409,493.566759042803,0,3.54608790050668,430.917328836088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69672566570743,1502.31631707441,0,3.65421708459832,840.624114730955,0,3.61286641772236,620.108122408638,0,3.57274989527948,509.87602343407,0,3.53381740128394,443.746069326982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68320300319289,1570.85928113096,0,3.64128692528703,874.341173401006,0,3.60046598617014,642.219076219619,0,3.56082802727647,526.185287825336,0,3.52233884787531,456.574809817876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67065999588082,1639.4022451875,0,3.62925898048976,908.058232071056,0,3.58889750905121,664.3300300306,0,3.54967507167498,542.494552216603,0,3.5115697369496,469.40355030877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65899712495342,1707.94520924405,0,3.61803914056131,941.775290741106,0,3.57807208001426,686.440983841581,0,3.53920619149073,558.80381660787,0,3.50142650142948,482.232290799664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64811449731402,1776.4881733006,0,3.60753267694864,975.492349411157,0,3.56789846198625,708.551937652562,0,3.52933173154343,575.113080999137,0,3.49182790080076,495.061031290557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63791219090093,1845.03113735715,0,3.59764406255321,1009.20940808121,0,3.55828627858011,730.662891463543,0,3.51996776186947,591.422345390404,0,3.4826922072607,507.889771781451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62828980320974,1913.5741014137,0,3.58827744062978,1042.92646675126,0,3.54914329699648,752.773845274524,0,3.51102555700323,607.731609781671,0,3.47393345675054,520.718512272345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61914696801665,1982.11706547024,0,3.57933722882594,1076.64352542131,0,3.54037939942973,774.884799085505,0,3.50241690594395,624.040874172937,0,3.46546842499966,533.547252763239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.610382898636,2050.66002952679,0,3.57072738106578,1110.36058409136,0,3.53190032213016,796.995752896486,0,3.4940552642168,640.350138564204,0,3.45721473474568,546.375993254133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6018974981202,2119.20299358334,0,3.56235201163012,1144.07764276141,0,3.52361688955485,819.106706707467,0,3.48585154575492,656.659402955471,0,3.44908592013607,559.204733745026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59359137471864,2187.74595763989,0,3.55411556139979,1177.79470143146,0,3.51543611430867,841.217660518448,0,3.4777194668059,672.968667346738,0,3.44100072209478,572.03347423592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58536483607338,2256.28892169644,0,3.54592253589776,1211.51176010151,0,3.50726601096441,863.328614329429,0,3.46956940637031,689.277931738005,0,3.4328720622745,584.862214726814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57711801547278,2324.83188575298,0,3.53767679057349,1245.22881877156,0,3.49901477225432,885.439568140409,0,3.46131246603291,705.587196129271,0,3.42461535869418,597.690955217708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56875047801701,2393.37484980953,0,3.52928116702763,1278.94587744161,0,3.49058804505729,907.55052195139,0,3.45285904301476,721.896460520538,0,3.41614333154625,610.519695708602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56016152987669,2461.91781386608,0,3.52063783176847,1312.66293611166,0,3.4818910983099,929.661475762371,0,3.44411655431591,738.205724911805,0,3.40736822089631,623.348436199496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55124978493213,2530.46077792263,0,3.51164844350476,1346.37999478171,0,3.47282871813357,951.772429573352,0,3.43499380307932,754.514989303072,0,3.39820052739761,636.177176690389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54191330591764,2599.00374197917,0,3.50221349714383,1380.09705345176,0,3.46330393906714,973.883383384333,0,3.42539575761291,770.824253694339,0,3.38854972509343,649.005917181283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53204931177391,2667.54670603572,0,3.49223187273197,1413.81411212181,0,3.45321788629861,995.994337195314,0,3.41522636380248,787.133518085606,0,3.37832196198255,661.834657672177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52155400020146,2736.08967009227,0,3.48160086952324,1447.53117079186,0,3.44246949108539,1018.1052910063,0,3.40438751417927,803.442782476872,0,3.36742262498229,674.663398163071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51032230911593,2804.63263414882,0,3.47021578541222,1481.24822946191,0,3.430955171439,1040.21624481728,0,3.39277741629792,819.752046868139,0,3.35575192972466,687.492138653965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49824747347361,2873.17559820537,0,3.45796892679255,1514.96528813196,0,3.41856767435256,1062.32719862826,0,3.38029022801546,836.061311259406,0,3.34320739643022,700.320879144858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48522043591948,2941.71856226191,0,3.44474869016821,1548.68234680201,0,3.40519480718835,1084.43815243924,0,3.36681504297263,852.370575650673,0,3.3296804208406,713.149619635752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47112899896302,3010.26152631846,0,3.43043823862069,1582.39940547206,0,3.39071752726701,1106.54910625022,0,3.35223330661749,868.67984004194,0,3.31505458584305,725.978360126646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45585619363776,3078.80449037501,0,3.41491215016795,1616.11646414211,0,3.37500688491151,1128.6600600612,0,3.33641560653018,884.989104433206,0,3.29920291211377,738.80710061754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43927768163984,3147.34745443156,0,3.39803300654073,1649.83352281216,0,3.35791835573514,1150.77101387218,0,3.31921622987106,901.298368824473,0,3.28198199142779,751.635841108434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42125685553065,3215.8904184881,0,3.37964227495788,1683.55058148221,0,3.33928261181716,1172.88196768316,0,3.30046359595026,917.60763321574,0,3.26322294307925,764.464581599327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40163411851488,3284.43338254465,0,3.35954516141269,1717.26764015226,0,3.31888838979571,1194.99292149414,0,3.27994255174591,933.916897607007,0,3.24271470411473,777.293322090221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3802044316436,3352.9763466012,0,3.33747428043408,1750.98469882231,0,3.29644233798718,1217.10387530512,0,3.25735729608379,950.226161998274,0,3.22017099057977,790.122062581115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35038698813033,3421.51931065775,0,3.30982037166609,1784.70175749236,0,3.2702934460924,1239.2148291161,0,3.23209085776697,966.535426389541,0,3.19514323789903,802.950803072009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25568879773816,3490.0622747143,0,3.2240677969139,1818.41881616241,0,3.19356991988093,1261.32578292709,0,3.16435769290459,982.844690780807,0,3.13634541397296,815.779543562903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08091362633745,3558.60523877084,0,3.05970068499343,1852.13587483246,0,3.04059990425381,1283.43673673807,0,3.02304300263169,999.153955172074,0,3.00664086869976,828.608284053796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3627.14820282739,0,2.8,1885.85293350251,0,2.8,1305.54769054905,0,2.8,1015.46321956334,0,2.8,841.43702454469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
