"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.5916490410616,2165.53292890315,0,3.55019035048518,1155.61210149281,0,3.50949545902972,819.061573604548,0,3.46973766594622,650.835801570575,0,3.43095246555502,549.921926522916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58352535171458,2233.30992645154,0,3.54219376495925,1188.5642429236,0,3.50160674436128,840.408524418498,0,3.46194273057354,666.381863693698,0,3.42324580392037,561.988199851292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57536010396905,2301.08692399992,0,3.53410522735759,1221.51638435439,0,3.4935820148534,861.755475232448,0,3.45397627436313,681.927925816821,0,3.4153362031508,574.054473179669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56705622125306,2368.86392154831,0,3.52583416047801,1254.46852578517,0,3.48533706421858,883.102426046398,0,3.44575828070367,697.473987939944,0,3.40715077002308,586.120746508045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55851633554393,2436.64091909669,0,3.5172892499907,1287.42066721596,0,3.47678735477323,904.449376860348,0,3.43721102672803,713.020050063068,0,3.39861718799504,598.187019836421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54964244158641,2504.41791664508,0,3.50837836993488,1320.37280864675,0,3.46784617279686,925.796327674298,0,3.42825249038137,728.566112186191,0,3.38965903495239,610.253293164798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5403359838459,2572.19491419346,0,3.49900843148443,1353.32495007753,0,3.45842569631842,947.143278488248,0,3.41880172631839,744.112174309314,0,3.38020140056138,622.319566493174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53049755702323,2639.97191174185,0,3.48908520856825,1386.27709150832,0,3.44843698081102,968.490229302197,0,3.40877434520097,759.658236432438,0,3.3701645796556,634.385839821551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52002679866989,2707.74890929023,0,3.47851259956349,1419.22923293911,0,3.43778871633057,989.837180116147,0,3.3980840675684,775.204298555561,0,3.35946882801868,646.452113149927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50882204841635,2775.52590683862,0,3.46719236555611,1452.18137436989,0,3.42638677886469,1011.1841309301,0,3.38664193767834,790.750360678684,0,3.34802936176827,658.518386478303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49677997569324,2843.302904387,0,3.45502349367199,1485.13351580068,0,3.41413346832936,1032.53108174405,0,3.374354487205,806.296422801807,0,3.33575864188281,670.58465980668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48379495069696,2911.07990193539,0,3.44190116242741,1518.08565723147,0,3.40092625743512,1053.878032558,0,3.36112312938495,821.842484924931,0,3.32256282432441,682.650933135056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46975816086272,2978.85689948377,0,3.4277147682331,1551.03779866225,0,3.38665574594428,1075.22498337195,0,3.34684178222561,837.388547048054,0,3.30834081472557,694.717206463433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45455595678182,3046.63389703216,0,3.41234563098249,1583.98994009304,0,3.37120241547437,1096.5719341859,0,3.33139340258772,852.934609171177,0,3.29298053544905,706.783479791809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43806737010612,3114.41089458054,0,3.39566301757404,1616.94208152383,0,3.35443115505524,1117.91888499985,0,3.31464462735447,868.4806712943,0,3.27635369931993,718.849753120185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42015868091998,3182.18789212892,0,3.37751387055726,1649.89422295461,0,3.3361820191392,1139.2658358138,0,3.29643625136788,884.026733417424,0,3.25830709101601,730.916026448562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40067369289105,3249.96488967731,0,3.35770969713039,1682.8463643854,0,3.31625280136171,1160.61278662775,0,3.27656563287306,899.572795540547,0,3.23864597360562,742.982299776938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37940935469365,3317.74188722569,0,3.33598873565522,1715.79850581619,0,3.29435931469327,1181.9597374417,0,3.25475098798325,915.11885766367,0,3.21710182797369,755.048573105315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34869252064796,3385.51888477408,0,3.30702547666228,1748.75064724697,0,3.266973475093,1203.30668825565,0,3.22881054584915,930.664919786793,0,3.19246602614434,767.114846433691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25284540095265,3453.29588232246,0,3.2188133470984,1781.70278867776,0,3.1863388427802,1224.6536390696,0,3.15563526723239,946.210981909917,0,3.12655908131956,779.181119762067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07863072760231,3521.07287987085,0,3.05532633914597,1814.65493010855,0,3.03440818279103,1246.00058988355,0,3.015299334705,961.75704403304,0,2.99763568859605,791.247393090444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3588.84987741923,0,2.8,1847.60707153933,0,2.8,1267.3475406975,0,2.8,977.303106156163,0,2.8,803.31366641882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
