"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60525577390909,2474.57727741576,0,3.56705128678249,1314.18245670253,0,3.52961978402129,927.312743938287,0,3.49316411646389,733.72278681782,0,3.45774537707467,617.383784020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59693900075499,2555.81218018061,0,3.55879784642343,1353.97468729905,0,3.52143048619134,953.28819907894,0,3.48504619135289,752.784314918456,0,3.44970885648171,632.290347735314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58872019896257,2637.04708294546,0,3.55060776045675,1393.76691789557,0,3.51327399517784,979.263654219593,0,3.47693593485781,771.845843019093,0,3.44166193859585,647.196911450324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58050098016705,2718.28198571031,0,3.54238655118567,1433.55914849209,0,3.50506109031161,1005.23910936025,0,3.46875012424267,790.907371119729,0,3.43352380729655,662.103475165335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57218235933961,2799.51688847515,0,3.53403919003126,1473.35137908861,0,3.49670111917164,1031.2145645009,0,3.4604004903493,809.968899220365,0,3.42521184500006,677.010038880346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56366448384372,2880.75179124,0,3.52546975987244,1513.14360968513,0,3.48810123003394,1057.19001964155,0,3.4517997022148,829.030427321002,0,3.41664340288372,691.916602595357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55484680136327,2961.98669400485,0,3.51658062465074,1552.93584028165,0,3.47916781081495,1083.16547478221,0,3.4428589654974,848.091955421638,0,3.4077332301166,706.823166310368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54562797580518,3043.2215967697,0,3.50727343829776,1592.72807087817,0,3.46980606284398,1109.14092992286,0,3.43348628406515,867.153483522275,0,3.398395028928,721.729730025379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53590600268149,3124.45649953455,0,3.49744862844159,1632.52030147469,0,3.4599194963746,1135.11638506351,0,3.42358962280494,886.215011622911,0,3.38854141490273,736.636293740389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52557839690376,3205.6914022994,0,3.48700505363556,1672.31253207121,0,3.44940988288712,1161.09184020416,0,3.41307474688619,905.276539723547,0,3.37808155233667,751.5428574554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5145422523323,3286.92630506425,0,3.47584053659944,1712.10476266772,0,3.43817699433303,1187.06729534482,0,3.40184467936112,924.338067824184,0,3.36692398302888,766.449421170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50269432264877,3368.16120782909,0,3.46385095403903,1751.89699326424,0,3.42611795158617,1213.04275048547,0,3.38979942089231,943.39959592482,0,3.35497258327639,781.355984885422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48993067709198,3449.39611059394,0,3.45092954202241,1791.68922386076,0,3.41312591818978,1239.01820562612,0,3.37683457375487,962.461124025457,0,3.34212671858587,796.262548600433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47614575565699,3530.63101335879,0,3.43696499246261,1831.48145445728,0,3.39908776042246,1264.99366076678,0,3.3628384047381,981.522652126093,0,3.32827832332105,811.169112315444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46123024817617,3611.86591612364,0,3.42183795415622,1871.2736850538,0,3.38388001966736,1290.96911590743,0,3.3476875068998,1000.58418022673,0,3.31330683392433,826.075676030454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44506694679761,3693.10081888849,0,3.40541519386774,1911.06591565032,0,3.36736102657615,1316.94457104808,0,3.33123741126178,1019.64570832737,0,3.29706817339833,840.982239745465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42751850535147,3774.33572165334,0,3.38752951282823,1950.85814624684,0,3.34934304249758,1342.92002618874,0,3.31328316196768,1038.707236428,0,3.27933636223969,855.888803460476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40835076299724,3855.57062441819,0,3.36785017021717,1990.65037684336,0,3.32937366940401,1368.89548132939,0,3.29319671995334,1057.76876452864,0,3.25922842595006,870.795367175487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38630178483398,3936.80552718303,0,3.34434275268642,2030.44260743988,0,3.30429844676859,1394.87093647004,0,3.26634590109154,1076.83029262928,0,3.23045073946011,885.701930890497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35149334552984,4018.04042994788,0,3.30525749152723,2070.2348380364,0,3.26207151094469,1420.8463916107,0,3.22264793188827,1095.89182072991,0,3.18688650781543,900.608494605508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27730948434967,4099.27533271273,0,3.24598672011885,2110.02706863292,0,3.21256864787319,1446.82184675135,0,3.17660555547635,1114.95334883055,0,3.13972959252416,915.515058320519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10883241781525,4180.51023547758,0,3.08916709190293,2149.81929922943,0,3.06794301169266,1472.797301892,0,3.04635879476719,1134.01487693118,0,3.0240350732087,930.42162203553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4261.74513824243,0,2.8,2189.61152982595,0,2.8,1498.77275703266,0,2.8,1153.07640503182,0,2.8,945.328185750541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
