"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84063230164446,780.988409594646,0,3.78053174481449,483.268813531536,0,3.72324701616255,384.064926894171,0,3.66884302113983,334.477497832596,0,3.61700963414047,304.730225207875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81698963808857,833.805537739614,0,3.75863108903756,509.020523852585,0,3.70319441436654,400.798102066368,0,3.65047221449197,346.702724908286,0,3.60016840672115,314.251154772227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79462948553887,886.622665884581,0,3.73822446970172,534.772234173633,0,3.68451237186723,417.531277238565,0,3.63333427100786,358.927951983977,0,3.58443371196834,323.772084336579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77387082000844,939.439794029549,0,3.71925625993986,560.523944494682,0,3.66712274581226,434.264452410763,0,3.61735871581404,371.153179059667,0,3.56973771067718,333.293013900931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75462572047747,992.256922174517,0,3.70164114288885,586.275654815731,0,3.65094567222658,450.99762758296,0,3.60246783536706,383.378406135358,0,3.55601167510262,342.813943465284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73679888714502,1045.07405031948,0,3.68529171455211,612.02736513678,0,3.63590045255482,467.730802755157,0,3.58858743215304,395.603633211048,0,3.54318617762635,352.334873029636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72029454522589,1097.89117846445,0,3.67011971397096,637.779075457828,0,3.6219053698579,484.463977927355,0,3.57564246287269,407.828860286739,0,3.53119026852841,361.855802593988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70501701765667,1150.70830660942,0,3.65603804687014,663.530785778877,0,3.60887785115669,501.197153099552,0,3.56355751888879,420.054087362429,0,3.51995381575725,371.37673215834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69086994363731,1203.52543475439,0,3.64295889973628,689.282496099926,0,3.59673873536602,517.930328271749,0,3.55225641417507,432.27931443812,0,3.50940633564117,380.897661722692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67775717392487,1256.34256289936,0,3.63079198989016,715.034206420974,0,3.58540516495595,534.663503443947,0,3.54166216748757,444.50454151381,0,3.49947700331822,390.418591287045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66558179150887,1309.15969104432,0,3.61944847150198,740.785916742023,0,3.57479185129984,551.396678616144,0,3.53169699080579,456.729768589501,0,3.49009450122715,399.939520851397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65424720423474,1361.97681918929,0,3.60883966301694,766.537627063072,0,3.56481840429878,568.129853788341,0,3.522284699203,468.954995665191,0,3.48118697796951,409.460450415749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64365602157323,1414.79394733426,0,3.59887530239762,792.289337384121,0,3.55540077916266,584.863028960538,0,3.51334924779196,481.180222740882,0,3.47268202488315,418.981379980101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63371124501399,1467.61107547923,0,3.58946424913906,818.041047705169,0,3.5464532979996,601.596204132736,0,3.50481110434978,493.405449816572,0,3.46450702923952,428.502309544454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62431508028985,1520.4282036242,0,3.58051686307103,843.792758026218,0,3.53789493507177,618.329379304933,0,3.49659093107137,505.630676892263,0,3.45659133155633,438.023239108806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61537013200054,1573.24533176916,0,3.57194295313153,869.544468347267,0,3.52963793889688,635.062554477131,0,3.48861329629469,517.855903967953,0,3.44886231902977,447.544168673158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60677830509906,1626.06245991413,0,3.5636504093519,895.296178668315,0,3.52160131225871,651.795729649328,0,3.48079860082688,530.081131043644,0,3.44124690630951,457.06509823751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59844282729409,1678.8795880591,0,3.55554950808623,921.047888989364,0,3.51369841417082,668.528904821525,0,3.47306818082927,542.306358119334,0,3.43367190156174,466.586027801863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59026695787105,1731.69671620407,0,3.54755087108661,946.799599310413,0,3.50584778026046,685.262079993722,0,3.46534589262182,554.531585195025,0,3.42606653107125,476.106957366215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58215418525389,1784.51384434903,0,3.5395637274326,972.551309631462,0,3.49796226397165,701.99525516592,0,3.45755007802279,566.756812270715,0,3.41835645213829,485.627886930567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57400733154457,1837.330972494,0,3.53149637211571,998.30301995251,0,3.48995865444902,718.728430338117,0,3.44960324997388,578.982039346406,0,3.4104659685888,495.148816494919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56572923513128,1890.14810063897,0,3.52325774257972,1024.05473027356,0,3.48174956735559,735.461605510314,0,3.44142345845107,591.207266422096,0,3.40232187166991,504.669746059272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55722208471263,1942.96522878394,0,3.51475579820733,1049.80644059461,0,3.4732486592382,752.194780682512,0,3.43293006443874,603.432493497787,0,3.39384773684348,514.190675623624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54838780636591,1995.78235692891,0,3.5058974835835,1075.55815091566,0,3.46436866585306,768.927955854709,0,3.424040131163,615.657720573477,0,3.3849650591599,523.711605187976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5391276009034,2048.59948507387,0,3.49658859805624,1101.30986123671,0,3.45501941698653,785.661131026906,0,3.41466992195827,627.882947649168,0,3.37559699079551,533.232534752328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5293420022575,2101.41661321884,0,3.48673372825766,1127.06157155775,0,3.44511073336599,802.394306199104,0,3.40473329365288,640.108174724858,0,3.36566161064362,542.75346431668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51893052138421,2154.23374136381,0,3.47623590242282,1152.8132818788,0,3.43454981202528,819.127481371301,0,3.39414265526768,652.333401800549,0,3.35507654602451,552.274393881033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50779135979052,2207.05086950878,0,3.46499582555986,1178.56499219985,0,3.4232405766099,835.860656543498,0,3.38280616994634,664.558628876239,0,3.34375579173613,561.795323445385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49582088085809,2259.86799765374,0,3.45291108027493,1204.3167025209,0,3.41108361264952,852.593831715696,0,3.37062914476669,676.78385595193,0,3.33160885207691,571.316253009737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48291290883413,2312.68512579871,0,3.43987491172645,1230.06841284195,0,3.39797417595852,869.327006887893,0,3.3575103554075,689.00908302762,0,3.31854042227185,580.837182574089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46895735408255,2365.50225394368,0,3.42577432343221,1255.820123163,0,3.38379989127653,886.06018206009,0,3.34334121211007,701.234310103311,0,3.30444675861308,590.358112138442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45383857121502,2418.31938208865,0,3.41048660116908,1281.57183348405,0,3.36843728894216,902.793357232288,0,3.32800153355541,713.459537179001,0,3.28921329070213,599.879041702794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43743127332131,2471.13651023362,0,3.39387428963534,1307.32354380509,0,3.35174588634312,919.526532404485,0,3.31135381385896,725.684764254692,0,3.27270896826191,609.399971267146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41959513391561,2523.95363837858,0,3.37577628344603,1333.07525412614,0,3.33355781415252,936.259707576682,0,3.29323340162766,737.909991330382,0,3.25477654654867,618.920900831498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40016038732031,2576.77076652355,0,3.35598678327525,1358.82696444719,0,3.31365859161326,952.99288274888,0,3.27343001401057,750.135218406073,0,3.23521667061885,628.441830395851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37890104460531,2629.58789466852,0,3.33421875854378,1384.57867476824,0,3.29174614129429,969.726057921077,0,3.25165130578282,762.360445481763,0,3.21375524666039,637.962759960203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3488240038464,2682.40502281349,0,3.30594164866808,1410.33038508929,0,3.2650664359369,986.459233093274,0,3.22639658576677,774.585672557454,0,3.18968818283041,647.483689524555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25410077401569,2735.22215095845,0,3.2192068080213,1436.08209541034,0,3.18633339378233,1003.19240826547,0,3.15552940447596,786.810899633144,0,3.12650342990244,657.004619088907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08009760513515,2788.03927910342,0,3.05608865711912,1461.83380573139,0,3.0349801661032,1019.92558343767,0,3.01598350298653,799.036126708835,0,2.99849645798367,666.525548653259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2840.85640724839,0,2.8,1487.58551605244,0,2.8,1036.65875860987,0,2.8,811.261353784525,0,2.8,676.046478217612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
