"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86827556492569,799.497105380741,0,3.81061482167336,493.074795140824,0,3.75495728377873,390.963827400932,0,3.70142998543225,339.921889751012,0,3.65010666210897,309.301762270886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84422513809073,859.446815918815,0,3.78742838013587,522.382274654907,0,3.73296074767936,410.060210141026,0,3.68093293361736,353.914078726113,0,3.6311344083984,320.231938497974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82043462390071,919.396526456889,0,3.76512203487986,551.689754168989,0,3.71229032807638,429.156592881119,0,3.66179933423831,367.906267701214,0,3.61340823369959,331.162114725063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79785686717438,979.346236994963,0,3.74429823291192,580.997233683072,0,3.69303361618617,448.252975621212,0,3.64395587404261,381.898456676316,0,3.59685883201981,342.092290952152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77688843079354,1039.29594753304,0,3.72494410515097,610.304713197154,0,3.67511146595082,467.349358361306,0,3.62732671682754,395.890645651417,0,3.5814069393653,353.02246717924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75744923434097,1099.24565807111,0,3.70697252326583,639.612192711237,0,3.65844503498678,486.445741101399,0,3.6118342471345,409.882834626518,0,3.56698603378166,363.952643406329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73944368038478,1159.19536860919,0,3.69029565802959,668.919672225319,0,3.6429506834996,505.542123841492,0,3.59740273030053,423.875023601619,0,3.55352531817273,374.882819633417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72277575779694,1219.14507914726,0,3.67482496720083,698.227151739401,0,3.62854415667345,524.638506581585,0,3.58395538521588,437.86721257672,0,3.54095115369528,385.812995860506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7073490581178,1279.09478968533,0,3.66047128879885,727.534631253484,0,3.61514493968741,543.734889321679,0,3.57141449350179,451.859401551821,0,3.52919036298726,396.743172087594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69306680921541,1339.04450022341,0,3.64714492189284,756.842110767566,0,3.6026691536265,562.831272061772,0,3.55970123915313,465.851590526923,0,3.51816927541938,407.673348314683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67983191310921,1398.99421076148,0,3.63475569379177,786.149590281649,0,3.59102975311793,581.927654801865,0,3.54873576324721,479.843779502024,0,3.50781366212602,418.603524541772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66754698163282,1458.94392129956,0,3.62321301407988,815.457069795731,0,3.58014519042503,601.024037541958,0,3.53843800898255,493.835968477125,0,3.49804881320008,429.53370076886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65611436712599,1518.89363183763,0,3.61242591652119,844.764549309814,0,3.56992907897327,620.120420282052,0,3.52873123090607,507.828157452226,0,3.48880184954093,440.463876995949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64543618710274,1578.8433423757,0,3.60230308993784,874.072028823896,0,3.56029505138801,639.216803022145,0,3.5195341186015,521.820346427327,0,3.47999804902871,451.394053223037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63541434265731,1638.79305291378,0,3.59275289899687,903.379508337978,0,3.55115950215611,658.313185762238,0,3.51076431638703,535.812535402429,0,3.47156113646562,462.324229450126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62595053067381,1698.74276345185,0,3.58368339554195,932.686987852061,0,3.5424336386453,677.409568502331,0,3.50234423434764,549.80472437753,0,3.46341422930773,473.254405677214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61694624992868,1758.69247398993,0,3.57500232083085,961.994467366143,0,3.53403353185265,696.505951242425,0,3.49419099689663,563.796913352631,0,3.45548378689247,484.184581904303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60830285241287,1818.642184528,0,3.5666173216454,991.301946880226,0,3.52587057567594,715.602333982518,0,3.4862235720489,577.789102327732,0,3.4476946226237,495.114758131392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59992241894001,1878.59189506607,0,3.55843683421711,1020.60942639431,0,3.51786046869692,734.698716722611,0,3.47836338555269,591.781291302833,0,3.4399692807681,506.04493435848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59170763163901,1938.54160560415,0,3.55036929661627,1049.91690590839,0,3.50991654310583,753.795099462704,0,3.47052680150462,605.773480277935,0,3.43223313762091,516.975110585569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58356096002296,1998.49131614222,0,3.54232273984847,1079.22438542247,0,3.50195151907011,772.891482202798,0,3.4626349052477,619.765669253036,0,3.42441000320654,527.905286812657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57538460212367,2058.4410266803,0,3.53420473116035,1108.53186493656,0,3.49387950218766,791.987864942891,0,3.45460287662243,633.757858228137,0,3.41642048985853,538.835463039746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56708044055511,2118.39073721837,0,3.52592229485993,1137.83934445064,0,3.48561092205453,811.084247682984,0,3.44634991835756,647.750047203238,0,3.40818864556109,549.765639266835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55854998245629,2178.34044775644,0,3.51738180567567,1167.14682396472,0,3.47705771169829,830.180630423077,0,3.43778995055532,661.742236178339,0,3.39963382379367,560.695815493923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54969427777178,2238.29015829452,0,3.50848884506913,1196.4543034788,0,3.46813041479245,849.277013163171,0,3.42883953984726,675.734425153441,0,3.39067589769929,571.625991721012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54041380757922,2298.23986883259,0,3.49914800294091,1225.76178299289,0,3.45873714074935,868.373395903264,0,3.41941070877846,689.726614128542,0,3.38123336939162,582.5561679481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53060832983261,2358.18957937067,0,3.48926259967798,1255.06926250697,0,3.44878541065914,887.469778643357,0,3.40941577392709,703.718803103643,0,3.37122159243796,593.486344175189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52017666283021,2418.13928990874,0,3.47873437847756,1284.37674202105,0,3.43818061467336,906.56616138345,0,3.39876401458848,717.710992078744,0,3.36055520761869,604.416520402277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50901637483511,2478.08900044681,0,3.46746293806376,1313.68422153513,0,3.42682518008188,925.662544123544,0,3.38736124162775,731.703181053845,0,3.3491441719606,615.346696629366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49702332754998,2538.03871098489,0,3.4553449500648,1342.99170104922,0,3.41461781826218,944.758926863637,0,3.37511007010559,745.695370028947,0,3.33689542950729,626.276872856455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48409098347223,2597.98842152296,0,3.44227293402305,1372.2991805633,0,3.40145226434062,963.85530960373,0,3.36190708373994,759.687559004048,0,3.3237098602746,637.207049083543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47010931539097,2657.93813206104,0,3.42813347300977,1401.60666007738,0,3.3872150732579,982.951692343823,0,3.34764122087972,773.679747979149,0,3.30948053692649,648.137225310632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4549630118601,2717.88784259911,0,3.41280450103515,1430.91413959146,0,3.37178216132979,1002.04807508392,0,3.33219031941284,787.67193695425,0,3.29408969518913,659.06740153772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43852836217427,2777.83755313718,0,3.39615036422068,1460.22161910554,0,3.35501309104451,1021.14445782401,0,3.31541514084674,801.664125929351,0,3.27740272965521,669.997577764809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42066748212696,2837.78726367526,0,3.37801158895805,1489.52909861963,0,3.33674075622336,1040.2408405641,0,3.29714962223746,815.656314904452,0,3.25925942562848,680.927753991897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40121668331591,2897.73697421333,0,3.35818988688667,1518.83657813371,0,3.3167531963085,1059.3372233042,0,3.27718275631465,829.648503879554,0,3.23945705301589,691.857930218986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37996022373704,2957.68668475141,0,3.33640784338046,1548.14405764779,0,3.29475383315143,1078.43360604429,0,3.25522180692714,843.640692854655,0,3.21771766601799,702.788106446075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34989054664887,3017.63639528948,0,3.30827051052062,1577.45153716187,0,3.26821604766558,1097.52998878438,0,3.23001028269936,857.632881829756,0,3.19348919641776,713.718282673163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25494002114587,3077.58610582756,0,3.22147694368604,1606.75901667596,0,3.18959815607329,1116.62637152448,0,3.15947905794235,871.625070804857,0,3.13091083122453,724.648458900252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08057553715077,3137.53581636563,0,3.05767249712966,1636.06649619004,0,3.03730555952742,1135.72275426457,0,3.01880632440968,885.617259779958,0,3.00170320787459,735.57863512734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3197.4855269037,0,2.8,1665.37397570412,0,2.8,1154.81913700466,0,2.8,899.60944875506,0,2.8,746.508811354429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
