"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87188743991556,882.890133157833,0,3.81768116227066,534.63731010507,0,3.7651676826595,418.580339529224,0,3.71442962569417,360.566766028557,0,3.66546395181119,325.764730034907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84778917608852,951.179146473617,0,3.79429287259945,568.101041115577,0,3.74272603273657,440.438373482147,0,3.69319183831731,376.623442631412,0,3.64558347910648,338.341203038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82386236058806,1019.4681597894,0,3.77162528088918,601.564772126084,0,3.72147188293781,462.296407435069,0,3.67333073142312,392.680119234268,0,3.62700859348888,350.917676041889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80108120541858,1087.75717310518,0,3.75040647895508,635.028503136591,0,3.70167020021348,484.154441387992,0,3.65481161151928,408.736795837124,0,3.60966686435322,363.494149045379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77991360659537,1156.04618642097,0,3.73068577895308,668.492234147098,0,3.68324222405656,506.012475340914,0,3.63755710255303,424.793472439979,0,3.59348853848722,376.07062204887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7602901768224,1224.33519973675,0,3.71237590643838,701.955965157605,0,3.66610898590079,527.870509293836,0,3.621489127923,440.850149042835,0,3.57839926103289,388.647095052361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74211507535779,1292.62421305253,0,3.69538785346257,735.419696168112,0,3.65018380536367,549.728543246759,0,3.60652858657622,456.906825645691,0,3.56432362876082,401.223568055851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72529162629571,1360.91322636832,0,3.67963173949468,768.883427178619,0,3.63538529167796,571.586577199681,0,3.59259541590095,472.963502248546,0,3.5511867700713,413.800041059342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70972290073683,1429.2022396841,0,3.66501707835009,802.347158189126,0,3.62162637284806,593.444611152604,0,3.57961133908463,489.020178851402,0,3.53891317459412,426.376514062833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69531135303371,1497.49125299988,0,3.65145340747391,835.810889199633,0,3.60882274187074,615.302645105526,0,3.56749587199279,505.076855454258,0,3.52742656817501,438.952987066324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68195918417625,1565.78026631567,0,3.63884914395037,869.27462021014,0,3.59688817450731,637.160679058449,0,3.55616634902468,521.133532057113,0,3.51664981320428,451.529460069814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66956826256136,1634.06927963145,0,3.62711211250827,902.738351220647,0,3.58573511753331,659.018713011371,0,3.5455400098453,537.190208659969,0,3.50650508395592,464.105933073305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65804008998723,1702.35829294723,0,3.61614974492224,936.202082231154,0,3.57527853228802,680.876746964293,0,3.53553813185216,553.246885262825,0,3.49691717990293,476.682406076796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64727608608624,1770.64730626302,0,3.60586970297828,969.665813241661,0,3.56542855769798,702.734780917216,0,3.52607607981963,569.30356186568,0,3.48780830082225,489.258879080286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63717720839582,1838.9363195788,0,3.59617903524366,1003.12954425217,0,3.55609996025043,724.592814870138,0,3.51707036272062,585.360238468536,0,3.47909847415194,501.835352083777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62764445657941,1907.22533289458,0,3.58698410158762,1036.59327526268,0,3.547202318241,746.450848823061,0,3.50844021229905,601.416915071392,0,3.47070912415325,514.411825087268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6185783444177,1975.51434621037,0,3.57819093816433,1070.05700627318,0,3.53864845812487,768.308882775983,0,3.50009874269717,617.473591674247,0,3.46256359617257,526.988298090759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60987945401617,2043.80335952615,0,3.56970570605242,1103.52073728369,0,3.53034956747291,790.166916728906,0,3.49196564776119,633.530268277103,0,3.4545807942091,539.564771094249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60144881630628,2112.09237284193,0,3.5614355536918,1136.9844682942,0,3.52221663683896,812.024950681828,0,3.48395481563911,649.586944879959,0,3.44668321618412,552.14124409774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59318823664342,2180.38138615772,0,3.55328714624984,1170.4481993047,0,3.51416305651151,833.88298463475,0,3.47598513048183,665.643621482814,0,3.4387921921617,564.717717101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58499922299803,2248.6703994735,0,3.54516671586303,1203.91193031521,0,3.50609823043777,855.741018587673,0,3.46796973752172,681.70029808567,0,3.43082572617554,577.294190104721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57678294473171,2316.95941278928,0,3.53698010414951,1237.37566132572,0,3.49793315640185,877.599052540595,0,3.45982577390971,697.756974688526,0,3.42270558741939,589.870663108212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56844029595349,2385.24842610507,0,3.52863298836941,1270.83939233622,0,3.48957815942076,899.457086493518,0,3.45146513935524,713.813651291381,0,3.41434764585544,602.447136111703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5598716015884,2453.53743942085,0,3.52002986720484,1304.30312334673,0,3.48094120717136,921.31512044644,0,3.44280232790819,729.870327894237,0,3.40567114706328,615.023609115193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55097682212651,2521.82645273663,0,3.51107433619203,1337.76685435724,0,3.47192993938354,943.173154399363,0,3.43374826907442,745.927004497093,0,3.39659012657433,627.600082118684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5416551318769,2590.11546605242,0,3.50166901557591,1371.23058536775,0,3.46245098386575,965.031188352285,0,3.42421300255652,761.983681099948,0,3.38702035281493,640.176555122175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53180504811908,2658.4044793682,0,3.49171548832587,1404.69431637825,0,3.45240900663283,986.889222305207,0,3.41410544861411,778.040357702804,0,3.37687262412068,652.753028125666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52132400247602,2726.69349268398,0,3.48111348046564,1438.15804738876,0,3.44170643744805,1008.74725625813,0,3.40333089940388,794.09703430566,0,3.36605781510346,665.329501129156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51010821124513,2794.98250599977,0,3.46976049169439,1471.62177839927,0,3.43024297601229,1030.60529021105,0,3.39179226467588,810.153710908515,0,3.35448154929416,677.905974132647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49805218494291,2863.27151931555,0,3.45755129215501,1505.08550940977,0,3.41791483217742,1052.46332416397,0,3.37938851171785,826.210387511371,0,3.34204659080569,690.482447136138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48504818088239,2931.56053263133,0,3.44437680686216,1538.54924042028,0,3.40461331625687,1074.3213581169,0,3.36601294337459,842.267064114227,0,3.32864970790788,703.058920139629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47098519538203,2999.84954594712,0,3.43012219882552,1572.01297143079,0,3.39022285267636,1096.17939206982,0,3.35155134454611,858.323740717082,0,3.31417983902775,715.635393143119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45574759353893,3068.1385592629,0,3.41466485466553,1605.47670244129,0,3.37461783037863,1118.03742602274,0,3.33587877278271,874.380417319938,0,3.29851530829412,728.21186614661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43921208857411,3136.42757257868,0,3.39786954386801,1638.9404334518,0,3.35765698387022,1139.89545997566,0,3.31885393323497,890.437093922794,0,3.28151799115789,740.788339150101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42124324471382,3204.71658589447,0,3.37957984002119,1672.40416446231,0,3.33917435958867,1161.75349392859,0,3.30030951087104,906.493770525649,0,3.26302438895134,753.364812153591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40168237618228,3273.00559921025,0,3.35960243130948,1705.86789547282,0,3.31896167359303,1183.61152788151,0,3.2800342121488,922.550447128505,0,3.24282902378865,765.941285157082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38032517780856,3341.29461252603,0,3.33767258543956,1739.33162648332,0,3.29672854816454,1205.46956183443,0,3.25773732414618,938.607123731361,0,3.22065168121623,778.517758160573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35020453312483,3409.58362584182,0,3.30959010285727,1772.79535749383,0,3.27022705286866,1227.32759578735,0,3.23241349848372,954.663800334216,0,3.19603703342307,791.094231164064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2550537656152,3477.8726391576,0,3.22283663677005,1806.25908850434,0,3.1918978827956,1249.18562974028,0,3.16241621853312,970.720476937072,0,3.13429187607911,803.670704167554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08039662359678,3546.16165247338,0,3.05857879462687,1839.72281951484,0,3.03896258719596,1271.0436636932,0,3.02099032889267,986.777153539928,0,3.00426463085875,816.247177171045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.45066578917,0,2.8,1873.18655052535,0,2.8,1292.90169764612,0,2.8,1002.83383014278,0,2.8,828.823650174536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
