"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87098917813528,882.830127005005,0,3.81594666357653,534.567311353813,0,3.76265439011524,418.507856117174,0,3.71116343050402,360.493428742249,0,3.66148101522457,325.690718414985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84689880123038,951.113139705506,0,3.79256738931634,568.024042489195,0,3.74021466451644,440.358641728891,0,3.68992914834169,376.542771616474,0,3.64159425351314,338.259790256484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82297718140214,1019.39615240601,0,3.76990431549479,601.480773624576,0,3.7189607014999,462.209427340609,0,3.67006505009744,392.592114490699,0,3.6230131554859,350.828862097982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80019859249958,1087.67916510651,0,3.74868635924534,634.937504759957,0,3.69915536201238,484.060212952326,0,3.65153953215174,408.641457364924,0,3.60566279884601,363.397933939481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77903217311663,1155.96217780701,0,3.72896522816357,668.394235895339,0,3.68072491406184,505.910998564043,0,3.63427655819832,424.690800239149,0,3.58947323526191,375.967005780979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7594088997901,1224.24519050751,0,3.71065308377064,701.85096703072,0,3.66358426054146,527.761784175761,0,3.61819843095842,440.740143113374,0,3.57437132479857,388.536077622478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74123308089335,1292.52820320801,0,3.69366115248215,735.307698166101,0,3.64765352293035,549.612569787478,0,3.60322679514157,456.789485987599,0,3.56028167208408,401.105149463976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7244081396135,1360.81121590851,0,3.67790038401428,768.764429301483,0,3.63284493938407,571.463355399196,0,3.58928279408029,472.838828861824,0,3.54712927190147,413.674221305475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70883724347042,1429.09422860901,0,3.66328039012668,802.221160436864,0,3.61907729167205,593.314141010913,0,3.57628603479629,488.888171736049,0,3.53483857212491,426.243293146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69442286408588,1497.37724130951,0,3.64971003816126,835.677891572245,0,3.60626174286568,615.16492662263,0,3.56415484010851,504.937514610274,0,3.52333327392476,438.812364988472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68106728499826,1565.66025401001,0,3.63709767196777,869.134622707627,0,3.59431515930005,637.015712234348,0,3.55280729112929,520.986857484498,0,3.51253622889547,451.38143682997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6686723398053,1633.94326671051,0,3.6253517851548,902.591353843008,0,3.58314889976279,658.866497846065,0,3.54216493442651,537.036200358723,0,3.50237017210206,463.950508671469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65713959429831,1702.22627941101,0,3.61438014833525,936.048084978389,0,3.57267720976085,680.717283457782,0,3.53214404429037,553.085543232948,0,3.49276008614592,476.519580512967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64637042469768,1770.50929211151,0,3.60408981255656,969.504816113771,0,3.56281226653992,702.5680690695,0,3.5226605472177,569.134886107173,0,3.48362735168875,489.088652354466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63626580116654,1838.79230481201,0,3.59438747099992,1002.96154724915,0,3.55346628807258,724.418854681217,0,3.51363494056244,585.184228981398,0,3.47489197095803,501.657724195964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62672668212782,1907.07531751251,0,3.58517980049423,1036.41827838453,0,3.54455082504063,746.269640292934,0,3.50498079244339,601.233571855623,0,3.46647652219632,514.226796037463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61765353807079,1975.35833021301,0,3.57637337436174,1069.87500951991,0,3.53597817988903,768.120425904652,0,3.49661633853696,617.282914729848,0,3.45830316783404,526.795867878962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60894690404827,2043.64134291351,0,3.56787396017609,1103.3317406553,0,3.52765794485853,789.971211516369,0,3.48845712433883,633.332257604073,0,3.4502907138941,539.36493972046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6005077009878,2111.92435561401,0,3.55958803995327,1136.78847179068,0,3.51950410682347,811.821997128087,0,3.48041978258862,649.381600478298,0,3.44236247796677,551.934011561959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59223766658802,2180.20736831452,0,3.55142227505847,1170.24520292606,0,3.51142620708362,833.672782739804,0,3.47242080479173,665.430943352523,0,3.43443854085149,564.503083403457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58403812894233,2248.49038101502,0,3.54328333366876,1203.70193406144,0,3.50333596649966,855.523568351521,0,3.46437524477339,681.480286226748,0,3.42643737180926,577.072155244956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57581013921481,2316.77339371552,0,3.53507680651325,1237.15866519682,0,3.49514424313011,877.374353963239,0,3.45619762167572,697.529629100973,0,3.41828019287829,589.641227086454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56745435153499,2385.05640641602,0,3.5267075711518,1270.6153963322,0,3.48675917317819,899.225139574956,0,3.4478023139122,713.578971975198,0,3.40988256153642,602.210298927953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55887086931025,2453.33941911652,0,3.51807979929214,1304.07212746758,0,3.47808961321747,921.075925186674,0,3.43910063877131,729.628314849422,0,3.40116350314219,614.779370769451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54995934265993,2521.62243181702,0,3.50909711755895,1337.52885860297,0,3.46904313007335,942.926710798391,0,3.43000523678965,745.677657723647,0,3.39203640443782,627.34844261095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54061860174286,2589.90544451752,0,3.49966181333886,1370.98558973835,0,3.45952544862745,964.777496410108,0,3.42042462936373,761.727000597872,0,3.38241670958772,639.917514452448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53074676139773,2658.18845721802,0,3.48967464449957,1404.44232087373,0,3.44944031678311,986.628282021826,0,3.41026690021825,777.776343472097,0,3.37221455688829,652.486586293947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52024079099243,2726.47146991852,0,3.47903473345759,1437.89905200911,0,3.43868978242751,1008.47906763354,0,3.39943761461347,793.825686346322,0,3.36134021868307,665.055658135445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50899641058542,2794.75448261902,0,3.4676391310777,1471.35578314449,0,3.42717303635926,1030.32985324526,0,3.38783850221342,809.875029220547,0,3.34969881303906,677.624729976944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49690760458956,2863.03749531952,0,3.45538192467411,1504.81251427987,0,3.41478555706116,1052.18063885698,0,3.37536777607036,825.924372094772,0,3.3371923456374,690.193801818442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48386609673265,2931.32050802002,0,3.44215324191652,1538.26924541525,0,3.40141789993192,1074.0314244687,0,3.36191827223646,841.973714968997,0,3.32371712183077,702.762873659941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46976042631693,2999.60352072052,0,3.42783795317371,1571.72597655063,0,3.38695377510445,1095.88221008041,0,3.34737521516257,858.023057843222,0,3.30916154495274,715.331945501439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4544745521111,3067.88653342102,0,3.41231268765533,1605.18270768602,0,3.37126695655341,1117.73299569213,0,3.33161308969307,874.072400717447,0,3.29340357812142,727.901017342938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43788499307351,3136.16954612152,0,3.39544140685343,1638.6394388214,0,3.35421617585946,1139.58378130385,0,3.31449020822426,890.121743591672,0,3.2763049103978,740.470089184436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41985629132169,3204.45255882202,0,3.37706813398793,1672.09616995678,0,3.33563507868937,1161.43456691556,0,3.29583912619533,906.171086465897,0,3.25770205380072,753.039161025935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40022998955549,3272.73557152252,0,3.35699956618081,1705.55290109216,0,3.31531477612121,1183.28535252728,0,3.27544903442504,922.220429340122,0,3.23738990099231,765.608232867433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37880233946515,3341.01858422302,0,3.33497062953919,1739.00963222754,0,3.29296651891943,1205.136138139,0,3.25303010264555,938.269772214347,0,3.21508937578741,778.177304708932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34873529778665,3409.30159692353,0,3.30701034695148,1772.46636336292,0,3.26658473653225,1226.98692375072,0,3.22775519146061,954.319115088571,0,3.19037117792294,790.74637655043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25383094824803,3477.58460962403,0,3.22087407841006,1805.9230944983,0,3.18923647150405,1248.83770936243,0,3.15908606641917,970.368457962796,0,3.13031416482314,803.315448391929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07943635832609,3545.86762232453,0,3.0572939238459,1839.37982563369,0,3.03737484598444,1270.68849497415,0,3.01909816058722,986.417800837021,0,3.00208380939963,815.884520233427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.15063502503,0,2.8,1872.83655676907,0,2.8,1292.53928058587,0,2.8,1002.46714371125,0,2.8,828.453592074926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
