"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82408851662511,1019.4853943272,0,3.77206395382081,601.584926118763,0,3.72211308718398,462.317382416972,0,3.67416444788882,392.701443284331,0,3.62802982752779,350.939195456854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80130643791956,1087.77584385447,0,3.75084514914315,635.05033662866,0,3.70231179916416,484.177164285053,0,3.65564571780682,408.759896891359,0,3.61069073233871,363.517461744925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7801384065466,1156.06629338174,0,3.73112484386599,668.515747138557,0,3.68388473093623,506.036946153134,0,3.63839234498374,424.818350498386,0,3.59451414678937,376.095728032996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76051492642084,1224.356742909,0,3.71281550402319,701.981157648454,0,3.66675285718138,527.896728021215,0,3.62232645360357,440.876804105414,0,3.57942738174991,388.673994321067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74233989651382,1292.64719243627,0,3.69582805593675,735.446568158351,0,3.65082926789616,549.756509889296,0,3.60736913387315,456.935257712442,0,3.56535523942764,401.252260609138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72551678199529,1360.93764196354,0,3.6800727537999,768.911978668248,0,3.63603289202215,571.616291757377,0,3.59344085476348,472.993711319469,0,3.55222234421061,413.830526897209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70994853650417,1429.22809149081,0,3.66545970691062,802.377389178145,0,3.62227614035422,593.476073625458,0,3.58046079220451,489.052164926497,0,3.53995289134567,426.408793185281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69553761753533,1497.51854101807,0,3.65189778495928,835.842799688042,0,3.60947533825131,615.335855493539,0,3.56834706353187,505.110618533524,0,3.52847033469589,438.987059473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68218628204129,1565.80899054534,0,3.63929525491759,869.308210197939,0,3.59754352436503,637.19563736162,0,3.55702102900836,521.169072140552,0,3.51769732526594,451.565325761423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66979624484394,1634.09944007261,0,3.62755996696175,902.773620707836,0,3.58639385306122,659.055419229701,0,3.54640098613956,537.227525747579,0,3.50755825386064,464.143592049494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65826921048132,1702.38988959987,0,3.61660001805322,936.239031217733,0,3.57594063208678,680.915201097782,0,3.53640231808235,553.285979354607,0,3.49797660801647,476.721858337565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64750635551128,1770.68033912714,0,3.60632271624221,969.70444172763,0,3.56609451928951,702.774982965863,0,3.52694488629992,569.344432961635,0,3.48887321580548,489.300124625636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63740889187122,1838.97078865441,0,3.59663475987333,1003.16985223753,0,3.55676982398878,724.634764833944,0,3.5179456856161,585.402886568662,0,3.48016846917609,501.878390913708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62787758928374,1907.26123818167,0,3.58744252413215,1036.63526274742,0,3.54787660313439,746.494546702025,0,3.50931929682013,601.46134017569,0,3.47178658295679,514.456657201779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6188131639761,1975.55168770894,0,3.57865246698906,1070.10067325732,0,3.53932718554674,768.354328570106,0,3.50098519020178,617.519793782717,0,3.46364757818292,527.03492348985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61011608198129,2043.84213723621,0,3.57017095361643,1103.56608376722,0,3.53103330769177,790.214110438187,0,3.49285673432524,633.578247389745,0,3.45567124796805,539.613189777921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60168744924198,2112.13258676348,0,3.56190457415346,1137.03149427711,0,3.52290556914231,812.073892306268,0,3.48485367185475,649.636700996773,0,3.44778183242603,552.191456065992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59342911106049,2180.42303629074,0,3.55376003093373,1170.49690478701,0,3.51485751706277,833.933674174349,0,3.47688960699682,665.6951546038,0,3.4398979220102,564.769722354063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58524251740142,2248.71348581801,0,3.54564375812352,1203.96231529691,0,3.50679875078875,855.79345604243,0,3.46888264765221,681.753608210828,0,3.43194024625525,577.347988642134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57702900732858,2317.00393534528,0,3.53746208870593,1237.42772580681,0,3.49864008437678,877.653237910511,0,3.46074539143546,697.812061817855,0,3.42382866910005,589.926254930205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5686893565363,2385.29438487254,0,3.52912024470043,1270.8931363167,0,3.49029197460441,899.513019778592,0,3.45239391877562,713.870515424883,0,3.41548012553001,602.504521218277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56012411008265,2453.58483439981,0,3.52052273383687,1304.3585468266,0,3.48166263168956,921.372801646673,0,3.44373965939743,729.928969031911,0,3.40681359934083,615.082787506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55123314315135,2521.87528392708,0,3.51157330122189,1337.8239573365,0,3.47265959900101,943.232583514754,0,3.43469514041939,745.987422638938,0,3.3977433208363,627.661053794419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5419158251369,2590.16573345434,0,3.50217499076807,1371.28936784639,0,3.46318964281578,965.092365382835,0,3.42517090489947,762.045876245966,0,3.38818506567979,640.23932008249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53207068498284,2658.45618298161,0,3.49222926831818,1404.75477835629,0,3.45315757425703,986.952147250916,0,3.4150745111101,778.104329852993,0,3.37805003896473,652.817586370561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52159529793531,2726.74663250888,0,3.48163589026702,1438.22018886619,0,3.44246597403925,1008.811929119,0,3.40431253951019,794.162783460021,0,3.36724869066536,665.395852658632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51038597805261,2795.03708203614,0,3.47029258453076,1471.68559937608,0,3.43101470034544,1030.67171098708,0,3.39278796364607,810.221237067049,0,3.35568760609534,677.974118946704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49833737289846,2863.32753156341,0,3.45809432144615,1505.15100988598,0,3.41870010170125,1052.53149285516,0,3.38039947374971,826.279690674076,0,3.34326895613067,690.552385234775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48534182877107,2931.61798109068,0,3.44493202945652,1538.61642039588,0,3.40541366101107,1074.39127472324,0,3.36704073454276,842.338144281104,0,3.32988999156554,703.130651522846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47128856107886,2999.90843061795,0,3.43069121055028,1572.08183090577,0,3.39103997246484,1096.25105659132,0,3.35259778442843,858.396597888131,0,3.3154397376232,715.708917810917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4560618775582,3068.19888014521,0,3.41524957924589,1605.54724141567,0,3.3754535331964,1118.1108384594,0,3.33694570726422,874.455051495159,0,3.29979653332356,728.287184098988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43953882757945,3136.48932967248,0,3.39847119543791,1639.01265192557,0,3.35851319857887,1139.97062032748,0,3.31994318790613,890.513505102187,0,3.2828223681261,740.865450387059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42158368825077,3204.77977919975,0,3.38020077213559,1672.47806243547,0,3.34005311665578,1161.83040219556,0,3.30142292581292,906.571958709214,0,3.26435369643554,753.44371667513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4020381076575,3273.07022872701,0,3.36024452385914,1705.94347294536,0,3.31986488635807,1183.69018406365,0,3.28117391762876,922.630412316242,0,3.24418487652492,766.021982963201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38069732527387,3341.36067825428,0,3.33833715372549,1739.40888345526,0,3.29765794264809,1205.54996593173,0,3.25890457936311,938.688865923269,0,3.22203523632794,778.600249251273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35056126389955,3409.65112778155,0,3.31022328819988,1772.87429396516,0,3.27112354148486,1227.40974779981,0,3.23356056798356,954.747319530297,0,3.1974397040869,791.178515539344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25535766736798,3477.94157730881,0,3.22331990963877,1806.33970447505,0,3.19254892997281,1249.26952966789,0,3.16323661027747,970.805773137324,0,3.13527393976711,803.756781827415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08063501406433,3546.23202683608,0,3.05889495548641,1839.80511498495,0,3.03935689336248,1271.12931153597,0,3.0214492881627,986.864226744352,0,3.00480742351884,816.335048115486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.52247636335,0,2.8,1873.27052549485,0,2.8,1292.98909340405,0,2.8,1002.92268035138,0,2.8,828.913314403557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
