"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86123858626426,674.367576087758,0,3.79681440643287,430.689947958947,0,3.73517634134259,349.498697956869,0,3.67669713153476,308.916132173313,0,3.62130586733177,284.571172789351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83728659175394,721.804333696534,0,3.77412707196308,453.758942754842,0,3.71429719225516,364.448567752556,0,3.65776764138813,319.807745390644,0,3.6041509278583,293.028290068287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81378408761445,769.24109130531,0,3.75261504254698,476.827937550737,0,3.69481195278384,379.398437548243,0,3.64009055185486,330.699358607975,0,3.58810692382386,301.485407347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79162466820748,816.677848914085,0,3.73259088205572,499.896932346632,0,3.67665476827593,394.34830734393,0,3.62359849557531,341.590971825307,0,3.57311084769378,309.942524626157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77105745232408,864.114606522861,0,3.71397577088268,522.965927142526,0,3.65974861196592,409.298177139617,0,3.60821372122299,352.482585042638,0,3.55909361728346,318.399641905092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75198963963949,911.551364131637,0,3.69668592435342,546.034921938421,0,3.64401484920193,424.248046935304,0,3.59386304039088,363.374198259969,0,3.54598892893494,326.856759184027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73432592030993,958.988121740413,0,3.68063403706101,569.103916734316,0,3.62937417099783,439.197916730991,0,3.58047702551628,374.2658114773,0,3.53372947641308,335.313876462962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71797096995601,1006.42487934919,0,3.66573405876185,592.172911530211,0,3.61574848219969,454.147786526677,0,3.56798159062761,385.157424694632,0,3.5222464346895,343.770993741897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70282929309406,1053.86163695796,0,3.65189956576676,615.241906326105,0,3.60305807653505,469.097656322364,0,3.55630290439482,396.049037911963,0,3.51147366649029,352.228111020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68880523273389,1101.29839456674,0,3.63904199050241,638.310901122,0,3.59122179593959,484.047526118051,0,3.545366560535,406.940651129294,0,3.50134283795366,360.685228299768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67580294391361,1148.73515217552,0,3.62707567583128,661.379895917895,0,3.58015743067614,498.997395913738,0,3.53509845920887,417.832264346625,0,3.49178551475186,369.142345578703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66372638523431,1196.17190978429,0,3.61591011111577,684.448890713789,0,3.56978578542038,513.947265709425,0,3.52542530122599,428.723877563957,0,3.48273283155075,377.599462857638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6524794005221,1243.60866739307,0,3.60545990860047,707.517885509684,0,3.56002643711695,528.897135505112,0,3.51627176080811,439.615490781288,0,3.47411621110781,386.056580136573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6419656535439,1291.04542500184,0,3.59563334173798,730.586880305579,0,3.55079496299435,543.847005300799,0,3.50756173423228,450.507103998619,0,3.46586711580377,394.513697415508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63208852014845,1338.48218261062,0,3.58634463354545,753.655875101474,0,3.54201148482738,558.796875096486,0,3.49921855064156,461.39871721595,0,3.45791591362417,402.970814694443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62275118842804,1385.91894021939,0,3.57750176055742,776.724869897368,0,3.53359366686781,573.746744892173,0,3.49116844308587,472.290330433282,0,3.4501925563324,411.427931973379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6138566587207,1433.35569782817,0,3.56901716573605,799.793864693263,0,3.52545691980187,588.69661468786,0,3.48333560400964,483.181943650613,0,3.4426272772918,419.885049252314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60530782414961,1480.79245543695,0,3.56080097184631,822.862859489158,0,3.51752209760909,603.646484483547,0,3.47564287718555,494.073556867944,0,3.43515018730465,428.342166531249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59700845258569,1528.22921304572,0,3.55276362531576,845.931854285053,0,3.50970426341854,618.596354279234,0,3.46801531783158,504.965170085276,0,3.42769307582511,436.799283810184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58886281193014,1575.6659706545,0,3.54481778877128,869.000849080947,0,3.50192386846998,633.54622407492,0,3.46037807570695,515.856783302607,0,3.42018588866298,445.256401089119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58077483260186,1623.10272826327,0,3.53687314599302,892.069843876842,0,3.494095430722,648.496093870607,0,3.45265213229539,526.748396519938,0,3.41255688032467,453.713518368054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57264816010049,1670.53948587205,0,3.52883977581302,915.138838672737,0,3.48613779344639,663.445963666294,0,3.44476177098973,537.640009737269,0,3.40473370997665,462.17063564699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56438610982944,1717.97624348083,0,3.52062797611128,938.207833468631,0,3.47796458094348,678.395833461981,0,3.43662848998576,548.531622954601,0,3.39664581362501,470.627752925925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55589160090879,1765.4130010896,0,3.51214674318176,961.276828264526,0,3.46949253574868,693.345703257668,0,3.42817201657912,559.423236171932,0,3.38821962027863,479.08487020486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54706708316442,1812.84975869838,0,3.50330359832401,984.345823060421,0,3.46063410583785,708.295573053355,0,3.41931379801117,570.314849389263,0,3.37937938200718,487.541987483795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53781441459563,1860.28651630715,0,3.49400573677653,1007.41481785632,0,3.45130240952101,723.245442849042,0,3.40997024477635,581.206462606594,0,3.37005020857671,495.99910476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52803457542045,1907.72327391593,0,3.48415892739265,1030.48381265221,0,3.44140845582319,738.195312644729,0,3.40005933264795,592.098075823926,0,3.36015450743009,504.456222041665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51762748724776,1955.1600315247,0,3.47366700467606,1053.55280744811,0,3.43086014979074,753.145182440416,0,3.38949370921964,602.989689041257,0,3.34961084842407,512.9133393206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5064916547836,2002.59678913348,0,3.46243135075637,1076.621802244,0,3.41956358546707,768.095052236103,0,3.3781853546011,613.881302258588,0,3.33833722216346,521.370456599536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49452362583003,2050.03354674226,0,3.45035005632511,1099.69079703989,0,3.40742039801508,783.04492203179,0,3.36604017407047,624.772915475919,0,3.32624550918847,529.827573878471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4816171575622,2097.47030435103,0,3.43731659303475,1122.75979183579,0,3.39432665058416,797.994791827476,0,3.35295976090566,635.664528693251,0,3.31324273862074,538.284691157406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46766181670163,2144.90706195981,0,3.42321772135312,1145.82878663168,0,3.38017087431741,812.944661623163,0,3.3388369381215,646.556141910582,0,3.29922846026583,546.741808436341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45254087585232,2192.34381956858,0,3.40793016034178,1168.89778142758,0,3.36483004156536,827.89453141885,0,3.32355325371816,657.447755127913,0,3.28409041208574,555.198925715276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43612757179132,2239.78057717736,0,3.39131514541033,1191.96677622347,0,3.34816357329314,842.844401214537,0,3.30697281813547,668.339368345245,0,3.26770034018455,563.656042994211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41827815114347,2287.21733478614,0,3.37320819763179,1215.03577101937,0,3.33000284790604,857.794271010224,0,3.28893228962307,679.230981562576,0,3.24990444470514,572.113160273146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39881794585461,2334.65409239491,0,3.35339882549344,1238.10476581526,0,3.31013157613675,872.744140805911,0,3.26922269792075,690.122594779907,0,3.23050609047413,580.570277552082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37751014603534,2382.09085000369,0,3.33159111275933,1261.17376061116,0,3.28824489252995,887.694010601598,0,3.24755315748619,701.014207997238,0,3.20923554355576,589.027394831017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34739537524836,2429.52760761246,0,3.30317170784866,1284.24275540705,0,3.26141581589881,902.643880397285,0,3.22221780468779,711.90582121457,0,3.18521893668435,597.484512109952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25289276762666,2476.96436522124,0,3.21659379938017,1307.31175020295,0,3.18271956245297,917.593750192972,0,3.15124651116698,722.797434431901,0,3.12173617806195,605.941629388887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0792687193256,2524.40112283001,0,3.05423763283923,1330.38074499884,0,3.03245668887984,932.543619988659,0,3.01298931964561,733.689047649232,0,2.99513694566887,614.398746667822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2571.83788043879,0,2.8,1353.44973979474,0,2.8,947.493489784346,0,2.8,744.580660866563,0,2.8,622.855863946757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
