"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87136844821908,882.798746821853,0,3.81665040395604,534.565976874084,0,3.76365485197845,418.520272883472,0,3.71245727541673,360.51350383134,0,3.66306656380679,325.715811704647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8472747040629,951.078621504038,0,3.79326694137517,568.022574561492,0,3.74121233937577,440.372300171819,0,3.69121821270344,376.564854214474,0,3.64318016652035,338.287392875111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8233500852709,1019.35849618622,0,3.77060080310047,601.4791722489,0,3.71995685926668,462.224327460166,0,3.67135394851855,392.616204597608,0,3.62459894701964,350.858974045576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80056898977742,1087.63837086841,0,3.74938037224032,634.935769936309,0,3.7001506985373,484.076354748513,0,3.65282955381892,408.667554980742,0,3.60725102402986,363.430555216041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77940044923489,1155.91824555059,0,3.72965734904426,668.392367623717,0,3.68171948272025,505.92838203686,0,3.63556836698204,424.718905363876,0,3.5910656908782,376.002136386505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7597754316663,1224.19812023278,0,3.71134379089679,701.848965311125,0,3.66457892471439,527.780409325208,0,3.61949241040605,440.77025574701,0,3.5759678965661,388.57371755697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74159815589484,1292.47799491496,0,3.6943508105896,735.305562998534,0,3.64864840280273,549.632436613555,0,3.60452244202763,456.821606130144,0,3.5618813928512,401.145298727435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72477201992399,1360.75786959715,0,3.67858930075782,768.762160685942,0,3.63384047323095,571.484463901902,0,3.59057923997088,472.872956513278,0,3.54873210938554,413.716879897899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70920010598675,1429.03774427934,0,3.66396888763948,802.21875837335,0,3.62007386332581,593.336491190249,0,3.57758436815987,488.924306896412,0,3.5364449391982,426.288461068364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69478494991294,1497.31761896152,0,3.65039841694658,835.675356060759,0,3.60725938793635,615.188518478596,0,3.56545669104341,504.975657279546,0,3.52494405443448,438.860042238829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68142873430002,1565.59749364371,0,3.63778620798802,869.131953748167,0,3.59531457383387,637.040545766944,0,3.55411362878805,521.02700766268,0,3.5141527018309,451.431623409293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66903339688821,1633.87736832589,0,3.62604068003058,902.588551435575,0,3.58414974243732,658.892573055291,0,3.54347308763534,537.078358045814,0,3.50399320468166,464.003204579758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65750042361922,1702.15724300808,0,3.61506968599466,936.045149122984,0,3.57368049658518,680.744600343638,0,3.53345607384268,553.129708428947,0,3.4943872194748,476.574785750223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64673127194853,1770.43711769026,0,3.60478028577963,969.501746810392,0,3.56381750485806,702.596627631985,0,3.52397761181938,569.181058812081,0,3.4852593550729,489.146366920687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63662689690503,1838.71699237245,0,3.59507918819451,1002.9583444978,0,3.55447450219343,724.448654920332,0,3.51495484484964,585.232409195216,0,3.47653117701901,501.717948091152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62708830021074,1906.99686705463,0,3.58587302342459,1036.41494218521,0,3.54556172499534,746.300682208679,0,3.50630649367888,601.283759578349,0,3.46812201206409,514.289529261617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61801600160052,1975.27674173682,0,3.57706844869679,1069.87153987262,0,3.53699250754052,768.152709497027,0,3.49794582697228,617.335109961483,0,3.45995419979435,526.861110432081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60931054752253,2043.556616419,0,3.5685712913519,1103.32813756003,0,3.52867586411402,790.004736785374,0,3.48979250090705,633.386460344617,0,3.45195012689967,539.432691602546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6008729696668,2111.83649110119,0,3.56028808411,1136.78473524743,0,3.52052596483933,811.856764073721,0,3.48176025864985,649.437810727751,0,3.4440285510922,552.00427277301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59260500122769,2180.11636578337,0,3.55212551817181,1170.24133293484,0,3.51245275767318,833.708791362068,0,3.47376798523197,665.489161110885,0,3.43611266153436,564.575853943475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58440813337328,2248.39624046556,0,3.54399033551083,1203.69793062225,0,3.50436756086926,855.560818650415,0,3.4657286445592,681.540511494019,0,3.42812102720594,577.14743511394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57618343680119,2316.67611514774,0,3.53578826230957,1237.15452830966,0,3.49618160021999,877.412845938763,0,3.45755927845867,697.591861877153,0,3.41997255452373,589.719016284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5678317355534,2384.95598982993,0,3.52742428491904,1270.61112599707,0,3.48780322213884,899.26487322711,0,3.44917158062245,713.643212260287,0,3.4115865248116,602.290597454869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55925322752742,2453.23586451211,0,3.51880269302468,1304.06772368448,0,3.47914118305904,921.116900515457,0,3.44047986989656,729.694562643421,0,3.40287832923476,614.862178625334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55034773085043,2521.5157391943,0,3.50982721653032,1337.52432137188,0,3.47010327324522,942.968927803804,0,3.43139474818736,745.745913026555,0,3.39376521538738,627.433759795799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54101423657196,2589.79561387648,0,3.50040034205924,1370.98091905929,0,3.46059546116237,964.820955092151,0,3.42182599597332,761.797263409689,0,3.38415962039099,640.005340966263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53115102662731,2658.07548855867,0,3.49042297226346,1404.4375167467,0,3.45052163285037,986.672982380498,0,3.4116821646119,777.848613792823,0,3.37397457755794,652.576922136728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52065525102443,2726.35536324086,0,3.47979435206626,1437.89411443411,0,3.43978391069782,1008.52500966885,0,3.40086801503285,793.899964175957,0,3.3631186818947,665.148503307192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50942276301266,2794.63523792304,0,3.4684116005016,1471.35071212152,0,3.42828158520152,1030.37703695719,0,3.38928598587298,809.951314559091,0,3.35149820084039,677.720084477657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49734762376369,2862.91511260523,0,3.45616880409029,1504.80730980893,0,3.41591012274494,1052.22906424554,0,3.37683439921007,826.002664942225,0,3.33901522308843,690.291665648122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48432152658147,2931.19498728741,0,3.44295589899807,1538.26390749633,0,3.40255989443369,1074.08109153389,0,3.36340578584326,842.054015325359,0,3.32556551569274,702.863246818587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4702327265747,2999.4748619696,0,3.42865727275879,1571.72050518374,0,3.38811416779983,1095.93311882223,0,3.34888503062176,858.105365708493,0,3.31103783031436,715.434827989051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4549646232686,3067.75473665178,0,3.4131487592488,1605.17710287115,0,3.37244589196469,1117.78514611058,0,3.33314611144745,874.156716091627,0,3.29530955348436,728.006409159516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43839257274989,3136.03461133397,0,3.3962926935718,1638.63370055856,0,3.35541240499657,1139.63717339893,0,3.31604638052564,890.208066474761,0,3.27824172263772,740.57799032998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42037913912897,3204.31448601615,0,3.377930695781,1672.09029824597,0,3.33684518439787,1161.48920068728,0,3.29741696235446,906.259416857895,0,3.25967005208819,753.149571500445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40076249163665,3272.59436069834,0,3.35786523937826,1705.54689593338,0,3.31653196589893,1183.34122797562,0,3.27704455302534,922.310767241029,0,3.2393881354328,765.72115267091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37933275596196,3340.87423538052,0,3.3358243607009,1739.00349362078,0,3.29417866081945,1205.19325526397,0,3.25463589999872,938.362117624163,0,3.21711471570689,778.292733841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34930727538157,3409.15411006271,0,3.30782917500961,1772.46009130819,0,3.26773091855791,1227.04528255232,0,3.22931383267058,954.413468007297,0,3.19241952245025,790.864315011839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25449353971633,3477.43398474489,0,3.22161021700584,1805.9166889956,0,3.19013172310377,1248.89730984066,0,3.16022560098703,970.464818390431,0,3.1317551085121,803.435896182304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0800588226288,3545.71385942708,0,3.0578405691664,1839.37328668301,0,3.03793429359988,1270.74933712901,0,3.0197598934537,986.516168773565,0,3.00287308525538,816.007477352768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.99373410926,0,2.8,1872.82988437042,0,2.8,1292.60136441736,0,2.8,1002.5675191567,0,2.8,828.579058523233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
