"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70358962956656,1497.97660803031,0,3.6675098564146,836.455082276129,0,3.63213720136163,616.016924250397,0,3.59760172355542,505.835165244044,0,3.56395796402233,439.745606521173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69021459719294,1566.29116634769,0,3.65488809226614,869.952718185399,0,3.62021067036078,637.912551842523,0,3.58631381186911,521.931752888467,0,3.55326014344724,452.363796338077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67780387654539,1634.60572466508,0,3.64313734801475,903.450354094669,0,3.60906780391365,659.808179434649,0,3.57573202396319,538.028340532891,0,3.54319384381586,464.98198615498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66625876685842,1702.92028298246,0,3.6321649129792,936.947990003939,0,3.59862326871397,681.703807026775,0,3.56577142703184,554.124928177314,0,3.53368034486771,477.600175971884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65548033850575,1771.23484129985,0,3.62187752601161,970.445625913209,0,3.58878725681615,703.599434618901,0,3.5563516957423,570.221515821737,0,3.524643057504,490.218365788788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64536936587614,1839.54939961723,0,3.6121816023462,1003.94326182248,0,3.57947390487914,725.495062211027,0,3.54738968000415,586.318103466161,0,3.51600497368564,502.836555605692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63582660150119,1907.86395793462,0,3.60298380304551,1037.44089773175,0,3.57059311766433,747.390689803153,0,3.53879990419096,602.414691110584,0,3.50768506653014,515.454745422596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62675237522574,1976.178516252,0,3.59419027735011,1070.93853364102,0,3.56205679451611,769.28631739528,0,3.53050150869742,618.511278755007,0,3.4996046902432,528.0729352395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61804711508515,2044.49307456939,0,3.58570663004823,1104.43616955029,0,3.55377672264013,791.181944987406,0,3.52240775726605,634.607866399431,0,3.49168698291093,540.691125056403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60961168237302,2112.80763288677,0,3.57743926701348,1137.93380545956,0,3.5456630876241,813.077572579532,0,3.51443824377555,650.704454043854,0,3.48385036202781,553.309314873307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60134780701218,2181.12219120416,0,3.56929496124295,1171.43144136883,0,3.53762922197457,834.973200171658,0,3.50650625413566,666.801041688277,0,3.47601773988986,565.927504690211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59315682132341,2249.43674952154,0,3.5611803051619,1204.9290772781,0,3.52958474930143,856.868827763784,0,3.49852977476743,682.897629332701,0,3.46810775794831,578.545694507115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58493987004264,2317.75130783893,0,3.55300087786497,1238.42671318737,0,3.52144002085664,878.76445535591,0,3.49042121531844,698.994216977124,0,3.46003934545791,591.163884324019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57659772105117,2386.06586615631,0,3.5446617157626,1271.92434909664,0,3.51310535045277,900.660082948036,0,3.48209628910425,715.090804621547,0,3.45173161325924,603.782074140923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56803068469455,2454.3804244737,0,3.53606731192854,1305.42198500591,0,3.50448906328691,922.555710540162,0,3.47346668668274,731.187392265971,0,3.44310035155873,616.400263957826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55913866444843,2522.69498279108,0,3.52712167808117,1338.91962091518,0,3.49549833686827,944.451338132288,0,3.46444429725992,747.283979910394,0,3.43406258883111,629.01845377473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5498208284656,2591.00954110847,0,3.5177273962332,1372.41725682445,0,3.48603984184196,966.346965724415,0,3.45493987668395,763.380567554818,0,3.4245314301927,641.636643591634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53997569730536,2659.32409942585,0,3.50778577014461,1405.91489273372,0,3.47601832071383,988.242593316541,0,3.44486077745774,779.477155199241,0,3.41441962557706,654.254833408538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52950071886901,2727.63865774323,0,3.49719657261246,1439.41252864299,0,3.4653362778139,1010.13822090867,0,3.43411329227421,795.573742843664,0,3.403636695466,666.873023225442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51829215122704,2795.95321606062,0,3.48585757334541,1472.91016455226,0,3.45389346279654,1032.03384850079,0,3.42260028488611,811.670330488088,0,3.39208861455957,679.491213042346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50624455668004,2864.267774378,0,3.47366351180677,1506.40780046153,0,3.44158602459577,1053.92947609292,0,3.41022017978588,827.766918132511,0,3.37967781430555,692.109402859249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49325023891004,2932.58233269539,0,3.46050525554032,1539.9054363708,0,3.42830515403242,1075.82510368505,0,3.39686600387162,843.863505776934,0,3.36630005493058,704.727592676153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47919827379108,3000.89689101277,0,3.44626831481545,1573.40307228007,0,3.41393495399735,1097.72073127717,0,3.38242297446671,859.960093421358,0,3.3518434713388,717.345782493057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46397303670296,3069.21144933016,0,3.43082937224455,1606.90070818934,0,3.39834900977606,1119.6163588693,0,3.36676478310113,876.056681065781,0,3.33618433887472,729.963972309961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44745126375787,3137.52600764754,0,3.41405280171445,1640.39834409861,0,3.3814048127045,1141.51198646142,0,3.34974779372696,892.153268710204,0,3.31918134328428,742.582162126865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42949740277211,3205.84056596493,0,3.39578114304117,1673.89598000788,0,3.36293421183934,1163.40761405355,0,3.33120081509021,908.249856354628,0,3.3006656985485,755.200351943769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40995242559115,3274.15512428231,0,3.37581938386866,1707.39361591715,0,3.34272375111442,1185.30324164568,0,3.3109057951897,924.346443999051,0,3.28042262293684,767.818541760672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38861113870549,3342.4696825997,0,3.35389707856813,1740.89125182642,0,3.3204740809945,1207.1988692378,0,3.28855759299754,940.443031643474,0,3.25815453677921,780.436731577576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35793741464714,3410.78424091708,0,3.3246101044517,1774.38888773569,0,3.29240809880227,1229.09449682993,0,3.26161723403202,956.539619287898,0,3.23225479462146,793.05492139448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2614322517315,3479.09879923447,0,3.23427141674388,1807.88652364496,0,3.20819225615706,1250.99012442205,0,3.18345327831654,972.636206932321,0,3.16001647100511,805.673111211384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08529612568495,3547.41335755185,0,3.06605320673503,1841.38415955423,0,3.04878414283529,1272.88575201418,0,3.03308657280353,988.732794576744,0,3.01861373699006,818.291301028288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.72791586924,0,2.8,1874.8817954635,0,2.8,1294.78137960631,0,2.8,1004.82938222117,0,2.8,830.909490845192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
