"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8722303767996,882.911470230952,0,3.81834024941869,534.662277665211,0,3.7661298190295,418.606339160672,0,3.71567214513645,360.593181617775,0,3.6669870783521,325.791409586357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84812881155751,951.202617254047,0,3.79495167041918,568.128505431732,0,3.74368633919894,440.466973076739,0,3.69443713308258,376.652499779552,0,3.64710517277176,338.370550544992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82420025375568,1019.49376427714,0,3.77228171319202,601.594733198254,0,3.7224303996072,462.327606992806,0,3.67457650107346,392.711817941329,0,3.6285313265867,350.949691503628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80141783375388,1087.78491130024,0,3.75106228479631,635.060960964775,0,3.70262907412432,484.188240908873,0,3.65605932555603,408.771136103107,0,3.61119349916203,363.528832462264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78024960697238,1156.07605832333,0,3.73134206691367,668.527188731296,0,3.68420274960542,506.04887482494,0,3.63880751207283,424.830454264884,0,3.59502071162735,376.107973420899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76062606964066,1224.36720534643,0,3.7130328809794,701.993416497817,0,3.66707140501736,527.909508741007,0,3.62274301271101,440.889772426662,0,3.57993609799318,388.687114379535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74245108328072,1292.65835236952,0,3.69604563441886,735.459644264338,0,3.65114854754884,549.770142657075,0,3.60778680519,456.949090588439,0,3.56586512420067,401.266255338171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72562811939221,1360.94949939262,0,3.68029096657602,768.925872030859,0,3.63635338343664,571.630776573142,0,3.59385869360425,473.008408750217,0,3.55273328264931,413.845396296806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71006009713059,1429.24064641571,0,3.66567865539297,802.39209979738,0,3.62259727842611,593.491410489209,0,3.5808787359805,489.067726911994,0,3.54046537535162,426.424537255442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6956494895061,1497.53179343881,0,3.65211747800513,835.858327563902,0,3.60979833840541,615.352044405276,0,3.56876835769303,505.127045073772,0,3.52898536154551,439.003678214078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68229853167369,1565.8229404619,0,3.63951569405574,869.324555330423,0,3.59786707884918,637.212678321343,0,3.55744509835397,521.186363235549,0,3.51821628926654,451.582819172713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66990894581157,1634.114087485,0,3.62778140561028,902.790783096944,0,3.58671985764726,659.07331223741,0,3.54682530886695,537.245681397327,0,3.50808029400902,464.161960131349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65838243006002,1702.40523450809,0,3.61682269027475,936.257010863465,0,3.57626744826161,680.933946153477,0,3.53682968338583,553.304999559104,0,3.49849953238839,476.741101089985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64762015908978,1770.69638153119,0,3.60654661459657,969.723238629986,0,3.5664239863833,702.794580069545,0,3.52737528963175,569.364317720881,0,3.48939880295577,489.32024204862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63752335311305,1838.98752855428,0,3.59685988046388,1003.18946639651,0,3.55710045445287,724.655213985612,0,3.51837697859243,585.423635882659,0,3.48069871114297,501.899383007256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62799277117329,1907.27867557738,0,3.58766896095492,1036.65569416303,0,3.54821006065826,746.515847901679,0,3.50975487940719,601.482954044436,0,3.47231874886669,514.478523965892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61892915180709,1975.56982260047,0,3.57888060193994,1070.12192192955,0,3.53966241918358,768.376481817746,0,3.50142218304483,617.542272206214,0,3.4641826523504,527.057664924527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61023294383566,2043.86096962357,0,3.57040079870032,1103.58814969607,0,3.53137118025184,790.237115733813,0,3.49329787838362,633.601590367991,0,3.45621114695208,539.636805883163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60180528400466,2112.15211664666,0,3.56213616073696,1137.05437746259,0,3.52324602231642,812.09774964988,0,3.48529690692107,649.660908529769,0,3.44832392646534,552.215946841799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59354801139573,2180.44326366976,0,3.5539934189111,1170.52060522911,0,3.51520020383386,833.958383565947,0,3.47733712022128,665.720226691546,0,3.44044455938155,564.795087800434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58536260045056,2248.73441069285,0,3.54587935020863,1203.98683299563,0,3.50714477517897,855.819017482015,0,3.46933269262084,681.779544853324,0,3.43249061583093,577.37422875907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57715040085777,2317.02555771595,0,3.53770002838757,1237.45306076216,0,3.49898919369815,877.679651398082,0,3.46120016464984,697.838863015101,0,3.42438309593946,589.953369717706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56881221032453,2385.31670473905,0,3.52936065575721,1270.91928852868,0,3.49064413983995,899.540285314149,0,3.45285184461566,713.898181176879,0,3.41603950612865,602.532510676341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56024860157493,2453.60785176214,0,3.52076579067493,1304.3855162952,0,3.48201859894325,921.400919230216,0,3.44420251305937,729.957499338656,0,3.40737732372127,615.111651634977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55135947444422,2521.89899878524,0,3.51181937268549,1337.85174406172,0,3.47301962821362,943.261553146283,0,3.43516259885372,746.016817500433,0,3.39831260631784,627.690792593613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54204424215574,2590.19014580833,0,3.50242444543813,1371.31797182824,0,3.46355396711142,965.12218706235,0,3.42564302484798,762.076135662211,0,3.38875967569801,640.269933552248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53220146723865,2658.48129283143,0,3.49248242384371,1404.78419959476,0,3.45352659242131,986.982820978418,0,3.4155525504267,778.135453823988,0,3.37863072472352,652.849074510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52172878098597,2726.77243985452,0,3.48189315742433,1438.25042736128,0,3.44284021385335,1008.84345489448,0,3.40479658294933,794.194771985766,0,3.3678361504971,665.42821546952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51052254814933,2795.06358687762,0,3.47055448703878,1471.7166551278,0,3.43139478428606,1030.70408881055,0,3.39327849835912,810.254090147543,0,3.35628197345095,678.007356428155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49847747713677,2863.35473390071,0,3.45836142167759,1505.18288289432,0,3.41908669460317,1052.56472272662,0,3.3808973896475,826.313408309321,0,3.34387133949752,690.586497386791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48548597696178,2931.64588092381,0,3.44520496773103,1538.64911066085,0,3.40580748740402,1074.42535664269,0,3.36754674627651,842.372726471098,0,3.33050088633429,703.165638345426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47143732465651,2999.9370279469,0,3.43097078945838,1572.11533842737,0,3.39144181521045,1096.28599055875,0,3.35311262868216,858.432044632876,0,3.31606000450734,715.744779304062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45621588059003,3068.22817497,0,3.4155365071138,1605.58156619389,0,3.37586417504516,1118.14662447482,0,3.33747027814837,874.491362794653,0,3.30042705357835,728.323920262698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43969874723135,3136.51932199309,0,3.39876635369999,1639.04779396041,0,3.35893357059122,1140.00725839089,0,3.32047847256964,890.55068095643,0,3.28346394470216,740.903061221334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42175020284546,3204.81046901619,0,3.38050500647744,1672.51402172693,0,3.34048439593192,1161.86789230695,0,3.30197000613685,906.609999118208,0,3.26500716343468,753.482202179969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40221192937505,3273.10161603928,0,3.3605588370465,1705.98024949345,0,3.3203077140819,1183.72852622302,0,3.28173337056618,922.669317279985,0,3.24485096196251,766.061343138605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38087907345591,3341.39276306238,0,3.33866227593576,1739.44647725997,0,3.29811334686789,1205.58916013909,0,3.25947716920811,938.728635441763,0,3.22271442984517,778.640484097241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3507362669731,3409.68391008547,0,3.31053283815469,1772.91270502649,0,3.27156215497897,1227.44979405516,0,3.2341237627127,954.78795360354,0,3.19812149546349,791.219625055876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25550437398299,3477.97505710857,0,3.2235559268848,1806.37893279301,0,3.19285749464673,1249.31042797122,0,3.16363826937415,970.847271765318,0,3.13575513500728,803.798766014512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08075061638443,3546.26620413166,0,3.05905016797267,1839.84516055954,0,3.03954795478162,1271.17106188729,0,3.0216860631111,986.906589927095,0,3.00507584099312,816.377906973148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.55735115476,0,2.8,1873.31138832606,0,2.8,1293.03169580336,0,2.8,1002.96590808887,0,2.8,828.957047931783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
