"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86928857531584,882.797309095127,0,3.81282655722107,534.518267747752,0,3.75830647965687,418.44975965166,0,3.7056947298592,360.428486453957,0,3.65493463426972,325.619588334072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84521100780557,951.077040004639,0,3.78945272243871,567.970094522527,0,3.73585490744459,440.294735616827,0,3.6844265234731,376.471335099352,0,3.63500340484239,338.181547167479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82130156730986,1019.35677091415,0,3.76679194242021,601.421921297303,0,3.71458603691506,462.139711581993,0,3.66453571706793,392.514183744748,0,3.61638282498813,350.743506000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79853355847671,1087.63650182366,0,3.74557744319117,634.873748072078,0,3.69477212255905,483.984687547159,0,3.64598763639492,408.557032390144,0,3.59900120221171,363.305464834294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77737708569792,1155.91623273318,0,3.72586052865895,668.325574846853,0,3.6763321964433,505.829663512325,0,3.62870508711918,424.59988103554,0,3.58278432611494,375.867423667701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75776325792723,1224.19596364269,0,3.70755317339493,701.777401621628,0,3.65918700253169,527.674639477491,0,3.61260968333461,440.642729680935,0,3.56765387773474,388.429382501108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73959620032655,1292.4756945522,0,3.69056634313227,735.229228396404,0,3.64324953978173,549.519615442657,0,3.59762185016439,456.685578326331,0,3.55353796712032,400.991341334515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7227795675991,1360.75542546172,0,3.67481027210586,768.681055171179,0,3.62843851740327,571.364591407823,0,3.58366215850039,472.728426971727,0,3.54036109459418,413.553300167923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70721644702082,1429.03515637123,0,3.66019512085875,802.132881945954,0,3.6146664777576,593.209567372989,0,3.57065200231449,488.771275617122,0,3.52804707307349,426.11525900133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69280942621002,1497.31488728074,0,3.64662987138069,835.584708720729,0,3.6018494375965,615.054543338155,0,3.55851007518852,504.814124262518,0,3.51652077327106,438.677217834737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.679460853929,1565.59461819025,0,3.63402284915266,869.036535495504,0,3.58990076169338,636.899519303321,0,3.5471536623776,520.856972907914,0,3.50570590983783,451.239176668144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66707253485202,1633.87434909977,0,3.62228193557444,902.48836227028,0,3.57873323722279,658.744495268487,0,3.53650076103371,536.899821553309,0,3.49552489524272,463.801135501551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65554624213025,1702.15408000928,0,3.61131519347061,935.940189045055,0,3.56826155604668,680.589471233653,0,3.52647225920121,552.942670198705,0,3.48589921927765,476.363094334959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64478320925835,1770.43381091879,0,3.60103009104117,969.39201581983,0,3.55839604874294,702.434447198819,0,3.51698303564643,568.985518844101,0,3.47675085221832,488.925053168366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63468469949151,1838.7135418283,0,3.59133336891938,1002.84384259461,0,3.54905139245135,724.279423163985,0,3.50795055834523,585.028367489496,0,3.46800417390066,501.487012001773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62515150713213,1906.99327273782,0,3.58213143373662,1036.29566936938,0,3.54013725085892,746.124399129151,0,3.4992932504582,601.071216134892,0,3.45957886513976,514.04897083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61608438259153,1975.27300364733,0,3.57333063625976,1069.74749614416,0,3.53156641125831,767.969375094317,0,3.49092456037178,617.114064780288,0,3.45139463888843,526.610929668587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60738378067776,2043.55273455684,0,3.56483744212821,1103.19932291893,0,3.52325007301934,789.814351059483,0,3.48276413471033,633.156913425683,0,3.44337588722222,539.172888501995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59895080979385,2111.83246546635,0,3.55655843178956,1136.65114969371,0,3.51509918802611,811.659327024649,0,3.47472570446836,649.199762071079,0,3.43544179821356,551.734847335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59068727470859,2180.11219637587,0,3.54840026542579,1170.10297646848,0,3.50702712459109,833.504302989815,0,3.46672826522518,665.242610716475,0,3.42751313179759,564.296806168809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58249458814215,2248.39192728538,0,3.5402692394454,1203.55480324326,0,3.49894321200259,855.349278954981,0,3.45868475530294,681.28545936187,0,3.41951127641102,576.858765002216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5742740159815,2316.67165819489,0,3.5320715999115,1237.00663001803,0,3.49075840025955,877.194254920147,0,3.45051227872689,697.328308007266,0,3.41135310408983,589.420723835623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56592624118733,2384.95138910441,0,3.52371250105305,1270.45845679281,0,3.48238290807763,899.039230885313,0,3.44212263925341,713.371156652662,0,3.40295917581139,601.982682669031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55735168942418,2453.23112001392,0,3.51509627706049,1303.91028356758,0,3.47372453042012,920.88420685048,0,3.43343002929172,729.414005298058,0,3.39424424050234,614.544641502438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54845007645482,2521.51085092343,0,3.50612643731178,1337.36211034236,0,3.46469078158006,942.729182815645,0,3.42434544203191,745.456853943453,0,3.38512589998305,627.106600335845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53912059155354,2589.79058183294,0,3.49670571900842,1370.81393711713,0,3.4551880885515,964.574158780812,0,3.41477846661103,761.499702588849,0,3.37551639844857,639.668559169252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5292615307889,2658.07031274246,0,3.48673536398589,1404.26576389191,0,3.44512088593565,986.419134745978,0,3.40463786369558,777.542551234245,0,3.36532919659474,652.23051800266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5187702177814,2726.35004365197,0,3.47611477308156,1437.71759066668,0,3.43439134932346,1008.26411071114,0,3.39382872705593,793.58539987964,0,3.35447254438517,664.792476836067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50754267143515,2794.62977456148,0,3.46474127789673,1471.16941744146,0,3.42289891620385,1030.10908667631,0,3.38225365307923,809.628248525036,0,3.34285353687808,677.354435669474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49547322612568,2862.90950547099,0,3.45250945216465,1504.62124421623,0,3.41053955752529,1051.95406264148,0,3.36981143678054,825.671097170432,0,3.33037412976414,689.916394502881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4824539065191,2931.18923638051,0,3.43930984129069,1538.07307099101,0,3.39720437114312,1073.79903860664,0,3.35639526776226,841.713945815827,0,3.31693100797816,702.478353336288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46837362000541,2999.46896729002,0,3.42502755092207,1571.52489776578,0,3.38277764753893,1095.64401457181,0,3.34189093631121,857.756794461223,0,3.30241364995046,715.040312169696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45311641043194,3067.74869819953,0,3.40954004087704,1604.97672454056,0,3.3671338024741,1117.48899053697,0,3.32617371147183,873.799643106619,0,3.28670053984574,727.602271003103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43655916672689,3136.02842910904,0,3.39271131344026,1638.42855131533,0,3.35013181910108,1139.33396650214,0,3.30910283657705,889.842491752014,0,3.26965446847391,740.16422983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4185661064001,3204.30816001856,0,3.3743861468072,1671.88037809011,0,3.33160631094838,1161.17894246731,0,3.2905120463734,905.88534039741,0,3.25111343243741,752.726188669917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.398979107914,3272.58789092807,0,3.35437137833478,1705.33220486488,0,3.31135033897585,1183.02391843247,0,3.27019200506848,921.928189042806,0,3.23087440941319,765.288147503324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37759388681235,3340.86762183758,0,3.33240344113723,1738.78403163966,0,3.28907625412521,1204.86889439764,0,3.24785582968074,937.971037688201,0,3.20866156548127,777.850106336732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34764307219452,3409.1473527471,0,3.30466683231772,1772.23585841444,0,3.26296170114168,1226.7138703628,0,3.22281107971653,954.013886333597,0,3.18405417645169,790.412065170139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25296382450553,3477.42708365661,0,3.21912800205747,1805.68768518921,0,3.18660867669259,1248.55884632797,0,3.15556120451053,970.056734978993,0,3.12584948014115,802.974024003546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07881392160347,3545.70681456612,0,3.05620425350503,1839.13951196399,0,3.03584248471109,1270.40382229314,0,3.01712548863825,986.099583624389,0,2.9996448158517,815.535982836953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.98654547563,0,2.8,1872.59133873876,0,2.8,1292.2487982583,0,2.8,1002.14243226978,0,2.8,828.09794167036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
