"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58552374714939,2248.71200746833,0,3.54613595970447,1203.9647903041,0,3.50739544298573,855.792551886958,0,3.46947729179853,681.74682858373,0,3.43244463467969,577.334625529525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57730430000597,2317.00240771727,0,3.53794423337057,1237.43028331424,0,3.49922387599768,877.652303616524,0,3.46132542826003,697.805056203187,0,3.42431533940255,589.912446380509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56895862795394,2385.29280796622,0,3.52959237615083,1270.89577632437,0,3.49086264180044,899.512055346089,0,3.45295726042255,713.863283822645,0,3.41594831405626,602.490267231493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56038715813704,2453.58320821516,0,3.52098472526348,1304.36126933451,0,3.48221945559402,921.371807075654,0,3.44428630142389,729.921511442103,0,3.4072622228154,615.068088082477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55148963038209,2521.87360846411,0,3.51202479269534,1337.82676234465,0,3.47320204634126,943.231558805219,0,3.43522441381566,745.97973906156,0,3.39817111166215,627.645908933461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54216526041948,2590.16400871305,0,3.50261514999187,1371.29225535478,0,3.46371686561147,965.091310534785,0,3.425680637194,762.037966681018,0,3.38859040872669,640.223729784445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53231240256734,2658.45440896199,0,3.49265729760241,1404.75774836492,0,3.45366840708,986.95106226435,0,3.41556387152306,778.096194300476,0,3.37843107566979,652.80155063543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52182843830226,2726.74480921094,0,3.48205076042822,1438.22324137506,0,3.44295892716421,1008.81081399392,0,3.40477963772348,794.154421919933,0,3.36760315174612,665.379371486414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51060947078129,2795.03520945988,0,3.47069293496641,1471.68873438519,0,3.43148797152606,1030.67056572348,0,3.39323024761194,810.212649539391,0,3.35601293318825,677.957192337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49854992671667,2863.32560970883,0,3.4584784927772,1505.15422739533,0,3.41915160750888,1052.53031745305,0,3.38081456017398,826.270877158849,0,3.3435621731006,690.535013188382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48554193356214,2931.61600995777,0,3.44529817009086,1538.61972040547,0,3.40584096625742,1074.39006918261,0,3.36742573845178,842.329104778306,0,3.33014776950132,703.112834039366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47147450753481,2999.90641020672,0,3.43103706190854,1572.0852134156,0,3.39144029695629,1096.24982091218,0,3.35294935946959,858.387332397764,0,3.31565839733405,715.69065489035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45623180097683,3068.19681045566,0,3.4155725729935,1605.55070642574,0,3.37582385714448,1118.10957264174,0,3.33726021327123,874.445560017221,0,3.29997204388802,728.268475741334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43969078122124,3136.4872107046,0,3.39876908306863,1639.01619943588,0,3.35885023261737,1139.96932437131,0,3.32021675445174,890.503787636679,0,3.28295038765012,740.846296592318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42171574311504,3204.77761095355,0,3.38047053396455,1672.48169244601,0,3.34035322242393,1161.82907610087,0,3.30165134531268,906.562015256137,0,3.26442956948581,753.424117443303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40214847693713,3273.06801120249,0,3.36048328953222,1705.94718545615,0,3.32012434524211,1183.68882783044,0,3.2813524018091,922.620242875594,0,3.24420360235428,766.001938294287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38078448166533,3341.35841145144,0,3.33854240411637,1739.41267846629,0,3.29787269691645,1205.54857956,0,3.25902849656162,938.678470495052,0,3.22199137864753,778.579759145271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35062509700715,3409.64881170038,0,3.31038930606123,1772.87817147642,0,3.27129031220482,1227.40833128957,0,3.23363143121277,954.73669811451,0,3.19732834521896,791.157579996255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25539887073998,3477.93921194933,0,3.2234370674653,1806.34366448656,0,3.19266233415099,1249.26808301913,0,3.16328827902177,970.794925733967,0,3.13520166715987,803.735400847239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08065312570729,3546.22961219827,0,3.05896088387102,1839.8091574967,0,3.03941855355872,1271.1278347487,0,3.0214815772632,986.853153353425,0,3.00476593057654,816.313221698223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.52001244721,0,2.8,1873.27465050683,0,2.8,1292.98758647826,0,2.8,1002.91138097288,0,2.8,828.891042549208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
