"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56656974250904,3207.92152105823,0,3.52997677735846,1668.39441952378,0,3.49427621402256,1155.3413448032,0,3.45965387820542,898.86173381585,0,3.426118524913,744.986471794618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55847077087393,3291.47489664318,0,3.52180259606395,1709.18315339944,0,3.4860760930043,1181.87860438107,0,3.45147689650003,918.274559755179,0,3.41800547866244,760.124984900024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55005302545514,3375.02827222813,0,3.5132988844944,1749.9718872751,0,3.47754456882445,1208.41586395893,0,3.4429746285681,937.687385694508,0,3.40957864113535,775.26349800543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54124071824554,3458.58164781308,0,3.50438919759124,1790.76062115076,0,3.46860705373784,1234.9531235368,0,3.43407569674267,957.100211633837,0,3.40077100913938,790.402011110836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53195811049641,3542.13502339803,0,3.49499558660766,1831.54935502642,0,3.45918633257148,1261.49038311467,0,3.42470558073735,976.513037573167,0,3.39150993569592,805.540524216242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52212809259284,3625.68839898298,0,3.48503635889906,1872.33808890208,0,3.44920001830427,1288.02764269253,0,3.41478308496987,995.925863512496,0,3.38171939038208,820.679037321648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51166861553083,3709.24177456794,0,3.47442144972929,1913.12682277774,0,3.43855555526738,1314.5649022704,0,3.40421698576758,1015.33868945183,0,3.37130900938755,835.817550427054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50047845267783,3792.79515015289,0,3.46303490291606,1953.9155566534,0,3.42712964003972,1341.10216184827,0,3.39288035873514,1034.75151539115,0,3.36015003603066,850.95606353246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48829852601848,3876.34852573784,0,3.45057257704289,1994.70429052906,0,3.41457803848039,1367.63942142613,0,3.38039200768802,1054.16434133048,0,3.34779714357706,866.094576637866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47276859642672,3959.90190132279,0,3.43441875628978,2035.49302440472,0,3.39799536228407,1394.176681004,0,3.36350287028112,1073.57716726981,0,3.33069428897839,881.233089743272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44074018657694,4043.45527690774,0,3.40177956972749,2076.28175828038,0,3.36505569114058,1420.71394058187,0,3.33053292249598,1092.98999320914,0,3.29789297761228,896.371602848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40495337663256,4127.00865249269,0,3.36593893905431,2117.07049215605,0,3.3296427023347,1447.25120015973,0,3.29584363142174,1112.40281914847,0,3.26409640760136,911.510115954084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32298571609936,4210.56202807764,0,3.28564487690554,2157.85922603171,0,3.25131536727106,1473.7884597376,0,3.21967200262725,1131.8156450878,0,3.19022071264699,926.64862905949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18101743126476,4294.11540366259,0,3.14859285060069,2198.64795990737,0,3.11943497583394,1500.32571931547,0,3.09299062173709,1151.22847102713,0,3.06864633127484,941.787142164897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4377.66877924754,0,2.8,2239.43669378303,0,2.8,1526.86297889333,0,2.8,1170.64129696646,0,2.8,956.925655270303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
