"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60954407167179,2043.72655740567,0,3.56905334846372,1103.43381483692,0,3.52940325924071,790.078655978112,0,3.49074993636298,633.442798822436,0,3.45311602723925,539.478253125489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60110843384289,2112.01272619847,0,3.56077388859953,1136.89432649754,0,3.52125724314705,811.933421014339,0,3.48272293645115,649.49623581586,0,3.44520045658492,552.051521759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59284230394404,2180.29889499127,0,3.55261507219966,1170.35483815817,0,3.51318946994477,833.788186050565,0,3.47473588089965,665.549672809283,0,3.43728881578462,564.624790394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58464711507986,2248.58506378407,0,3.54448363197477,1203.8153498188,0,3.50510961253658,855.642951086791,0,3.46670187622513,681.603109802707,0,3.42930150148843,577.198059028321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.576423937545,2316.87123257687,0,3.53628526128931,1237.27586147942,0,3.49692799793147,877.497716123018,0,3.45853784282788,697.65654679613,0,3.42115830456827,589.771327662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56807354909187,2385.15740136968,0,3.52792493930536,1270.73637314005,0,3.48855490602767,899.352481159244,0,3.45015547848838,713.709983789554,0,3.41277576587454,602.344596296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55949613040036,2453.44357016248,0,3.51930695878713,1304.19688480068,0,3.47989844899324,921.20724619547,0,3.44146913303398,729.763420782977,0,3.40407263495894,614.917864931153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5505914713544,2521.72973895528,0,3.51033508121444,1337.6573964613,0,3.47086563547334,943.062011231697,0,3.43238929693673,745.816857776401,0,3.39496269178302,627.49113356543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54125854406524,2590.01590774808,0,3.50091179416143,1371.11790812193,0,3.46136286026196,964.916776267923,0,3.42282585988434,761.870294769824,0,3.3853613571456,640.064402199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5313956316347,2658.30207654089,0,3.49093805921402,1404.57841978256,0,3.45129450265902,986.77154130415,0,3.41268734228841,777.923731763248,0,3.37517928429452,652.637670833985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52089990005701,2726.58824533369,0,3.48031322753521,1438.03893144318,0,3.44056264698377,1008.62630634038,0,3.40187860507601,793.977168756672,0,3.36432648686597,665.210939468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50966727230047,2794.87441412649,0,3.46893459701425,1471.49944310381,0,3.42906660006157,1030.4810713766,0,3.39030220707032,810.030605750095,0,3.35270894073679,677.784208102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49759194700691,2863.16058291929,0,3.45669652272805,1504.95995476444,0,3.41670210337388,1052.33583641283,0,3.37785667110268,826.084042743519,0,3.34022831196088,690.357476736817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48456586667252,2931.4467517121,0,3.44348938980389,1538.42046642506,0,3.40336004133348,1074.19060144906,0,3.36443486879843,842.137479736942,0,3.32678131866906,702.930745371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47047773188446,2999.7329205049,0,3.42919829912836,1571.88097808569,0,3.38892443742453,1096.04536648528,0,3.34992219249655,858.190916730366,0,3.31225650227406,715.504014005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4552116624119,3068.0190892977,0,3.41370010727299,1605.34148974632,0,3.37326922656712,1117.90013152151,0,3.33419336010909,874.244353723789,0,3.29653182629717,728.077282639649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43864420974223,3136.3052580905,0,3.39685885776641,1638.80200140694,0,3.35625288630272,1139.75489655773,0,3.31710679689856,890.297790717213,0,3.27946901668978,740.650551273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4206398950354,3204.59142688331,0,3.3785186699244,1672.26251306757,0,3.33770937424599,1161.60966159396,0,3.29849504860836,906.351227710636,0,3.26090444278132,753.223819908204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40104013251835,3272.87759567611,0,3.35848612328778,1705.7230247282,0,3.31743017925449,1183.46442663019,0,3.27814678953853,922.40466470406,0,3.24063265351782,765.797088542481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37964087803015,3341.16376446891,0,3.33649588701887,1739.18353638882,0,3.29512530511993,1205.31919166641,0,3.25577158178934,938.458101697483,0,3.21837374272111,778.370357176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34953534586104,3409.44993326171,0,3.30845540789663,1772.64404804945,0,3.26865828452361,1227.17395670264,0,3.23044686483841,954.511538690907,0,3.19368703440551,790.943625811036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25449420345048,3477.73610205452,0,3.22196623900687,1806.10455971008,0,3.19074930145205,1249.02872173887,0,3.16100946708617,970.564975684331,0,3.13264188711979,803.516894445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07995008201784,3546.02227084732,0,3.05800211940426,1839.5650713707,0,3.03827100158992,1270.88348677509,0,3.02018816769153,986.618412677754,0,3.00335562252841,816.09016307959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.30843964012,0,2.8,1873.02558303133,0,2.8,1292.73825181132,0,2.8,1002.67184967118,0,2.8,828.663431713868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
