"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.57662243031949,2316.92973481763,0,3.53666598552417,1237.34113884678,0,3.49747260197131,877.563162994991,0,3.45922600144253,697.7206335706,0,3.42197376346779,589.833920284097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56827774287857,2385.21779077949,0,3.5283152343031,1270.80375622893,0,3.48911272220288,899.420039220636,0,3.4508598198888,713.776137879329,0,3.41360959614213,602.409208035197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55970675611134,2453.50584674135,0,3.51970820156628,1304.26637361109,0,3.48047042557081,921.276915446281,0,3.44219124686298,729.831642188058,0,3.40492643980291,614.984495786297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55080938040158,2521.79390270321,0,3.51074850667101,1337.72899099324,0,3.47145374341478,943.133791671926,0,3.4331303896719,745.887146496787,0,3.39583819359132,627.559783537397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54148476029199,2590.08195866507,0,3.50133864436615,1371.1916083754,0,3.46196894877956,964.990667897571,0,3.4235882150781,761.942650805516,0,3.38626059938692,640.135071288497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53163132088991,2658.37001462693,0,3.49137987099479,1404.65422575755,0,3.45192031353517,986.847544123216,0,3.41347294599463,777.998155114245,0,3.37610448570594,652.710359039597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52114645656311,2726.65807058879,0,3.48077197587478,1438.11684313971,0,3.44121023971485,1008.70442034886,0,3.40268978022705,794.053659422974,0,3.36528025647004,665.285646790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50992628352405,2794.94612655065,0,3.46941244505606,1471.57946052186,0,3.42973852036709,1030.56129657451,0,3.39114182516199,810.109163731703,0,3.35369407658859,677.860934541797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49786523274817,2863.2341825125,0,3.45719584828828,1505.04207790401,0,3.41740124083351,1052.41817280015,0,3.37872777261739,826.164668040432,0,3.34124800345922,690.436222292897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48485548792788,2931.52223847436,0,3.44401300490816,1538.50469528617,0,3.40408954788102,1074.2750490258,0,3.36534075945339,842.220172349161,0,3.32783901755147,703.011510043996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47078594519731,2999.81029443622,0,3.42974922320119,1571.96731266832,0,3.38968770446568,1096.13192525144,0,3.35086657623904,858.27567665789,0,3.31335592414898,715.586797795096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45554091334682,3068.09835039808,0,3.41428130543569,1605.42993005048,0,3.37406997694984,1117.98880147709,0,3.3351801869114,874.331180966619,0,3.29767694210703,728.162085546196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43899707053669,3136.38640635994,0,3.39747443299186,1638.89254743263,0,3.35709545358403,1139.84567770273,0,3.31814018538558,890.386685275348,0,3.28066397800999,740.737373297296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42101890055469,3204.6744623218,0,3.37917152125719,1672.35516481478,0,3.33859773166783,1161.70255392838,0,3.29957935258372,906.442189584077,0,3.26215354220704,753.312661048396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40144789984494,3272.96251828366,0,3.35918018831565,1705.81778219694,0,3.3183683216818,1183.55943015402,0,3.27928651734219,922.497693892806,0,3.24194025720793,765.887948799496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38007955434782,3341.25057424552,0,3.33723493362815,1739.28039957909,0,3.29611742964249,1205.41630637966,0,3.25697083721188,938.553198201535,0,3.21974414598526,778.463236550596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34996611488558,3409.53863020738,0,3.30917325758825,1772.74301696125,0,3.26963737714237,1227.27318260531,0,3.23165807907785,954.608702510264,0,3.19511984996816,791.038524301696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25485927873456,3477.82668616924,0,3.22252032707975,1806.2056343434,0,3.19146490907221,1249.13005883095,0,3.16187339858667,970.664206818993,0,3.13364473657111,803.613812052796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08024294709813,3546.1147421311,0,3.0583684157862,1839.66825172556,0,3.03870103965505,1270.9869350566,0,3.02068307571612,986.719711127722,0,3.00390804750895,816.189099803896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.40279809296,0,2.8,1873.13086910771,0,2.8,1292.84381128224,0,2.8,1002.77521543645,0,2.8,828.764387554996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
