"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87150342907732,882.865246567572,0,3.81694086501868,534.60827564515,0,3.76409390390037,418.550195378624,0,3.71303538173198,360.536199535182,0,3.66376336225123,325.733897025877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84740874950317,951.15177122433,0,3.79355636616754,568.069103209665,0,3.74165424351203,440.405214916486,0,3.69179739618265,376.5898194887,0,3.64387900251177,338.307286728464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82348406639686,1019.43829588109,0,3.77089003436198,601.52993077418,0,3.72039878694306,462.260234454349,0,3.67193515292487,392.643439442219,0,3.62530189480698,350.880676431052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80070412065672,1087.72482053784,0,3.74967155576744,634.990758338695,0,3.70059598454243,484.115253992211,0,3.65341363448259,408.697059395737,0,3.6079566690588,363.45406613364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77953708016703,1156.0113451946,0,3.72995071025685,668.45158590321,0,3.68216645260176,505.970273530073,0,3.63615591041245,424.750679349255,0,3.59177330665094,376.027455836227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75991377289929,1224.29786985136,0,3.71164002937469,701.912413467724,0,3.66503092697693,527.825293067936,0,3.62008392934425,440.804299302773,0,3.57667860373778,388.600845538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74173840285391,1292.58439450812,0,3.69465054608391,735.37324103224,0,3.64910257167768,549.680312605798,0,3.60511852615367,456.857919256292,0,3.56259716756431,401.174235241402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72491438711815,1360.87091916487,0,3.67889242481716,768.834068596754,0,3.63430084970968,571.535332143661,0,3.59118024276223,472.91153920981,0,3.54945390925363,413.74762494399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70934476177402,1429.15744382163,0,3.6642754534833,802.29489616127,0,3.62053729533246,593.390351681523,0,3.57819084254299,488.965159163328,0,3.5371732060423,426.321014646578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69493209313148,1497.44396847839,0,3.65070908218251,835.755723725784,0,3.60772967805907,615.245371219385,0,3.56606914341483,505.018779116846,0,3.52567868950932,438.894404349165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68157850615617,1565.73049313514,0,3.63810162623136,869.216551290299,0,3.5957892391333,637.100390757248,0,3.55473244674587,521.072399070364,0,3.51489315020613,451.467794051753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66918595641532,1634.0170177919,0,3.62636092597113,902.677378854814,0,3.58463138746265,658.95541029511,0,3.5440988784338,537.126019023883,0,3.5047395240565,464.041183754341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65765589232071,1702.30354244866,0,3.61539454082226,936.138206419329,0,3.57416814948439,680.810429832973,0,3.5340892946913,553.179638977401,0,3.49514268642263,476.614573456928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64688976834701,1770.59006710542,0,3.60511025487269,969.599033983844,0,3.5643122357807,702.665449370835,0,3.52461848749013,569.233258930919,0,3.48602382878819,489.187963159516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63678852492559,1838.87659176217,0,3.59541487529878,1003.05986154836,0,3.55497607811749,724.520468908697,0,3.51560418333449,585.286878884437,0,3.4773029512539,501.761352862104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62725314092564,1907.16311641893,0,3.58621475493437,1036.52068911287,0,3.54607154847994,746.37548844656,0,3.50696451505831,601.340498837955,0,3.4689031135499,514.334742564691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61818414550618,1975.44964107569,0,3.57741593096826,1069.98151667739,0,3.53750928625703,768.230507984422,0,3.49861307663093,617.394118791474,0,3.460746014054,526.908132267279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60948204516798,2043.73616573245,0,3.56892481461262,1103.4423442419,0,3.5292022392765,790.085527522284,0,3.49046945369078,633.447738744992,0,3.45275062609956,539.481521969867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60104790840732,2112.0226903892,0,3.56064822965432,1136.90317180642,0,3.52106019069524,811.940547060147,0,3.48244736705895,649.50135869851,0,3.44484063078193,552.054911672454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59278342354398,2180.30921504596,0,3.55249278358679,1170.36399937093,0,3.51299659577718,833.795566598009,0,3.47446582281188,665.554978652028,0,3.43693580010437,564.628301375042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58459011456579,2248.59573970272,0,3.54436465207185,1203.82482693545,0,3.50492165258017,855.650586135872,0,3.4664377295206,681.608598605547,0,3.42895509345613,577.20169107763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57636903111868,2316.88226435947,0,3.53616977184254,1237.28565449996,0,3.49674525505864,877.505605673734,0,3.45828016269899,697.662218559065,0,3.42081965308769,589.775080780217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56802102170384,2385.16878901623,0,3.52781362194687,1270.74648206448,0,3.48837782988506,899.360625211596,0,3.44990502222436,713.715838512583,0,3.41244533674765,602.348470482805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55944629611125,2453.45531367299,0,3.51920050237222,1304.20730962899,0,3.47972782298964,921.215644749459,0,3.44122632679998,729.769458466101,0,3.40375138572628,614.921860185393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5505446999415,2521.74183832975,0,3.51023387674202,1337.66813719351,0,3.47070211846383,943.070664287321,0,3.43215534925854,745.823078419619,0,3.39465143326381,627.49524988798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54121527712087,2590.0283629865,0,3.50081625790826,1371.12896475802,0,3.46120720351579,964.925683825184,0,3.4226014714586,761.876698373138,0,3.3850612381717,640.068639590568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53135636750586,2658.31488764326,0,3.49084905620936,1404.58979232254,0,3.45114760290643,986.780703363046,0,3.41247350308384,777.930318326656,0,3.37489128986196,652.642029293156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52086523614976,2726.60141230002,0,3.48023168229727,1438.05061988705,0,3.4404255435482,1008.63572290091,0,3.40167665923916,793.983938280174,0,3.36405214130508,665.215418995743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5096378826211,2794.88793695678,0,3.46886141012905,1471.51144745157,0,3.42894047108216,1030.49074243877,0,3.39011337958651,810.037558233692,0,3.35244940142432,677.788808698331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49756860061565,2863.17446161353,0,3.45663277278053,1504.97227501608,0,3.41658825619458,1052.34576197663,0,3.3776824119991,826.091178187211,0,3.33998531221368,690.362198400919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48454943559828,2931.46098627029,0,3.44343634910123,1538.4331025806,0,3.40325992012792,1074.2007815145,0,3.3642768148541,842.144798140729,0,3.32655656735788,702.935588103506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47046915872253,2999.74751092705,0,3.42915708678264,1571.89393014511,0,3.38883962102313,1096.05580105236,0,3.34978212073759,858.198418094247,0,3.31205184250431,715.508977806094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45521197583396,3068.0340355838,0,3.41367225658815,1605.35475770963,0,3.37320140688367,1117.91082059022,0,3.33407315174065,874.252038047765,0,3.29634930411907,728.082367508682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43865448152609,3136.32056024056,0,3.3968460845449,1638.81558527414,0,3.35620391021585,1139.76584012808,0,3.31700849364914,890.305658001283,0,3.27931078060927,740.655757211269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42066118329951,3204.60708489732,0,3.37852250507977,1672.27641283866,0,3.33768127263063,1161.62085966595,0,3.29842076593988,906.359277954802,0,3.26077280546362,753.229146913857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40107355044192,3272.89360955408,0,3.35850793630842,1705.73724040317,0,3.31742496012151,1183.47587920381,0,3.2780988920688,922.41289790832,0,3.24053013132146,765.802536616445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37968733325372,3341.18013421083,0,3.33653780784718,1739.19806796769,0,3.29514526120313,1205.33089874167,0,3.25575267561412,938.466517861838,0,3.21830315565156,778.375926319032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34959041853293,3409.46665886759,0,3.30850748597653,1772.6588955322,0,3.26869683728924,1227.18591827953,0,3.23045480328615,954.520137815356,0,3.19365567121682,790.94931602162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25454047206114,3477.75318352435,0,3.22201324664676,1806.11972309672,0,3.19077689898957,1249.04093781739,0,3.16101174315555,970.573757768875,0,3.13261422417019,803.522705724208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07999418999133,3546.0397081811,0,3.05803843617828,1839.58055066123,0,3.03829330280667,1270.89595735526,0,3.02018904514126,986.627377722393,0,3.00334458516621,816.096095426795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.32623283786,0,2.8,1873.04137822575,0,2.8,1292.75097689312,0,2.8,1002.68099767591,0,2.8,828.669485129383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
