"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86978061736319,834.244478079018,0,3.81356407640481,510.392351279236,0,3.75920942861917,402.470152513769,0,3.7068218227761,348.523019228918,0,3.65644805404981,316.160078019695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84570950532508,897.66892588692,0,3.79028522445687,541.431586407159,0,3.73700908905813,422.717167765146,0,3.68599333536514,363.37532115181,0,3.63707328440953,327.776085821665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82185878669913,961.093373694821,0,3.76781528272748,572.470821535083,0,3.71607787985902,442.964183016522,0,3.66653853112627,378.227623074702,0,3.61897335997937,339.392093623634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79919096555095,1024.51782150272,0,3.74681669472533,603.510056663006,0,3.69658012936999,463.211198267899,0,3.64839533522585,393.079924997593,0,3.60207163928803,351.008101425604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77813450144027,1087.94226931062,0,3.72730036026128,634.54929179093,0,3.67843379713572,483.458213519276,0,3.63148878327851,407.932226920485,0,3.58629753963024,362.624109227573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75861384131437,1151.36671711853,0,3.70917894900663,665.588526918853,0,3.66156071152396,503.705228770653,0,3.61574174252207,422.784528843377,0,3.57158160275074,374.240117029543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74053322543504,1214.79116492643,0,3.6923642112773,696.627762046777,0,3.64587582938263,523.95224402203,0,3.60107656028176,437.636830766269,0,3.55784941338023,385.856124831512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72379641675337,1278.21561273433,0,3.67676712135342,727.6669971747,0,3.63129524946872,544.199259273407,0,3.58741409659986,452.489132689161,0,3.54502695743593,397.472132633482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70830682672652,1341.64006054223,0,3.66229798970145,758.706232302624,0,3.61773802712052,564.446274524784,0,3.57467680078999,467.341434612052,0,3.53304001064911,409.088140435451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69396737893027,1405.06450835013,0,3.64886655704452,789.745467430547,0,3.6051165999349,584.693289776161,0,3.56278582495046,482.193736534944,0,3.52181378376356,420.704148237421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68068062754221,1468.48895615804,0,3.6363821326,820.784702558471,0,3.59334680427472,604.940305027537,0,3.55166023566509,497.046038457836,0,3.5112727988063,432.32015603939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66834882286841,1531.91340396594,0,3.62475357482014,851.823937686395,0,3.58234469987611,625.187320278914,0,3.54121804786602,511.898340380728,0,3.50134094089523,443.93616384136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65687403368564,1595.33785177384,0,3.61388930504556,882.863172814318,0,3.57202125651023,645.434335530291,0,3.53138087504956,526.75064230362,0,3.4919441915638,455.55217164333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64615806016212,1658.76229958174,0,3.60369738793197,913.902407942242,0,3.56229382456368,665.681350781668,0,3.52206782809658,541.602944226511,0,3.48300671877086,467.168179445299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63610241730628,1722.18674738964,0,3.59408555384181,944.941643070165,0,3.55307221282605,685.928366033045,0,3.51319477320743,556.455246149403,0,3.47445067070446,478.784187247269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62660841180803,1785.61119519754,0,3.5849612110888,975.980878198089,0,3.54427265348773,706.175381284422,0,3.5046828127022,571.307548072295,0,3.46619800784801,490.400195049238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61757718442899,1849.03564300545,0,3.57623144844587,1007.02011332601,0,3.53580464983591,726.422396535799,0,3.49644827946665,586.159849995187,0,3.45817436035349,502.016202851208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60890977836714,1912.46009081335,0,3.56780321716315,1038.05934845394,0,3.52758367698608,746.669411787175,0,3.48840885089436,601.012151918079,0,3.45030198594647,513.632210653177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60050784142523,1975.88453862125,0,3.5595842473294,1069.09858358186,0,3.51952060825347,766.916427038552,0,3.48048458123028,615.86445384097,0,3.44250241115068,525.248218455147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59227364120506,2039.30898642915,0,3.55148230673225,1100.13781870978,0,3.51152975776822,787.163442289929,0,3.47259101670232,630.716755763862,0,3.43470091583889,536.864226257116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5841092386467,2102.73343423705,0,3.54340474816095,1131.17705383771,0,3.50352347982213,807.410457541306,0,3.46464774046191,645.569057686754,0,3.42681770147247,548.480234059086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57591648809379,2166.15788204495,0,3.53525845040962,1162.21628896563,0,3.49541244969462,827.657472792683,0,3.45656903499939,660.421359609646,0,3.41877389677711,560.096241861055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56759685097913,2229.58232985286,0,3.52694973906981,1193.25552409355,0,3.48710889705616,847.90448804406,0,3.44827249847379,675.273661532538,0,3.41049115709567,571.712249663025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55905137753181,2293.00677766076,0,3.51838428053627,1224.29475922148,0,3.47852264724233,868.151503295437,0,3.43967141381603,690.125963455429,0,3.4018868562579,583.328257464994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55018065385964,2356.43122546866,0,3.50946695203266,1255.3339943494,0,3.4695623198741,888.398518546814,0,3.43068004230472,704.978265378321,0,3.39288103099702,594.944265266964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54088471944683,2419.85567327656,0,3.50010165174587,1286.37322947732,0,3.46013626961283,908.645533798191,0,3.42121060269738,719.830567301213,0,3.38338832334076,606.560273068933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53106286760187,2483.28012108446,0,3.49019096891961,1317.41246460525,0,3.45015080984498,928.892549049567,0,3.41117262338754,734.682869224105,0,3.37332486992558,618.176280870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52061340699211,2546.70456889237,0,3.47963586531569,1348.45169973317,0,3.4395099318983,949.139564300944,0,3.40047473889646,749.535171146997,0,3.36260145827264,629.792288672872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50943341118367,2610.12901670027,0,3.46833516460153,1379.4909348611,0,3.42811497742144,969.386579552321,0,3.38902151403262,764.387473069888,0,3.35112808398488,641.408296474842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49741828214021,2673.55346450817,0,3.45618479181814,1410.53016998902,0,3.41586384388448,989.633594803698,0,3.37671373363398,779.23977499278,0,3.33880887808129,653.024304276811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48446104354486,2736.97791231607,0,3.44307667378067,1441.56940511694,0,3.40264933850929,1009.88061005507,0,3.36344696080164,794.092076915672,0,3.32554340194834,664.640312078781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47045133393809,2800.40236012397,0,3.42889712745709,1472.60864024487,0,3.38835714036746,1030.12762530645,0,3.34910884440705,808.944378838564,0,3.31122313219854,676.25631988075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45527373718612,2863.82680793187,0,3.41352386704801,1503.64787537279,0,3.37286252581974,1050.37464055783,0,3.33357594331671,823.796680761456,0,3.29572838249708,687.87232768272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43880484611394,2927.25125573978,0,3.39682076890663,1534.68711050071,0,3.35602494412192,1070.62165580921,0,3.31670815823095,838.648982684347,0,3.27892319718195,699.48833548469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090761179989,2990.67570354768,0,3.37863096671019,1565.72634562864,0,3.33767772431353,1090.86867106058,0,3.298338851818,853.501284607239,0,3.26064583260796,711.104343286659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40142041437672,3054.10015135558,0,3.35875725613082,1596.76558075656,0,3.31760981099588,1111.11568631196,0,3.27825674796263,868.353586530131,0,3.24069230916686,722.720351088628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38013223837876,3117.52459916348,0,3.33692757449244,1627.80481588448,0,3.29552783510029,1131.36270156334,0,3.2561699397817,883.205888453023,0,3.21878378073074,734.336358890598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35005193472438,3180.94904697138,0,3.30883459859975,1658.84405101241,0,3.26903433473657,1151.60971681471,0,3.23094247683091,898.058190375915,0,3.19442442704392,745.952366692568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25502580107093,3244.37349477929,0,3.2220764726604,1689.88328614033,0,3.19056767163135,1171.85673206609,0,3.16069552279114,912.910492298806,0,3.13227480869491,757.568374494537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08053483037761,3307.79794258719,0,3.05808629775157,1720.92252126825,0,3.03802109464419,1192.10374731747,0,3.01973037224053,927.762794221698,0,3.00277028059606,769.184382296507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3371.22239039509,0,2.8,1751.96175639618,0,2.8,1212.35076256884,0,2.8,942.61509614459,0,2.8,780.800390098476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
