"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83630780118835,706.509467478591,0,3.77225792495134,446.132422026559,0,3.71169843396268,359.378636518109,0,3.65456540934321,316.016052246214,0,3.60044664277956,290.003510615916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81284695939249,752.555782703917,0,3.75086191993611,468.508096756246,0,3.69237672019428,373.8676034743,0,3.63708734366625,326.562966086779,0,3.58463137185265,298.185647944636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79074649631491,798.602097929244,0,3.7309477005446,490.883771485933,0,3.6743707554345,388.356570430492,0,3.62077782058094,337.109879927344,0,3.56984841822233,306.367785273355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77023461044452,844.64841315457,0,3.7124353275173,513.25944621562,0,3.6576040958476,402.845537386684,0,3.60556157152456,347.656793767909,0,3.55602389068037,314.549922602075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75121812927921,890.694728379897,0,3.69523909775384,535.635120945307,0,3.64199880643239,417.334504342876,0,3.59136776768931,358.203707608474,0,3.54309529377987,322.732059930794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73360165510445,936.741043605223,0,3.67927361909313,558.010795674994,0,3.62747577559425,431.823471299067,0,3.57812375243564,368.750621449039,0,3.53099597248273,330.914197259514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71728987456699,982.787358830549,0,3.66445200922787,580.386470404681,0,3.61395556815006,446.312438255259,0,3.56575635154571,379.297535289604,0,3.519658601409,339.096334588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70218742037256,1028.83367405588,0,3.6506885644827,602.762145134368,0,3.6013605569763,460.801405211451,0,3.55419328452266,389.844449130169,0,3.50901741057226,347.278471916953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68819879790207,1074.8799892812,0,3.63789523648233,625.137819864056,0,3.58961083412953,475.290372167642,0,3.54336160446274,400.391362970734,0,3.49900473721662,355.460609245673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67522834860771,1120.92630450653,0,3.62598602711324,647.513494593743,0,3.57862502872615,489.779339123834,0,3.53318780306048,410.938276811299,0,3.48955294598197,363.642746574393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6631802351044,1166.97261973186,0,3.61487182705422,669.88916932343,0,3.56832132451043,504.268306080026,0,3.52359771933395,421.485190651864,0,3.48059403651857,371.824883903112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65195845811131,1213.01893495718,0,3.60446634177014,692.264844053117,0,3.55862199074428,518.757273036218,0,3.51451653608118,432.032104492429,0,3.4720596678069,380.007021231832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64146681655387,1259.06525018251,0,3.59467969252872,714.640518782804,0,3.54944473280077,533.246239992409,0,3.50586878447138,442.579018332994,0,3.46388121174465,388.189158560551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63160891385752,1305.11156540783,0,3.58542462127887,737.016193512491,0,3.54070610704439,547.735206948601,0,3.49758076417675,453.125932173559,0,3.4559909467249,396.371295889271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62228816769961,1351.15788063316,0,3.57661187589462,759.391868242178,0,3.53232765807608,562.224173904793,0,3.48957833330239,463.672846014124,0,3.44832020547502,404.553433217991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61340780721618,1397.20419585849,0,3.56815171851812,781.767542971866,0,3.52422475368746,576.713140860984,0,3.4817849658672,474.219759854689,0,3.44080020948009,412.73557054671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60487095743337,1443.25051108381,0,3.55995683094266,804.143217701553,0,3.51631698582559,591.202107817176,0,3.47412493185164,484.766673695253,0,3.43336193698522,420.91770787543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59658157217646,1489.29682630914,0,3.55193679400632,826.51889243124,0,3.50852319209247,605.691074773368,0,3.46652571179028,495.313587535818,0,3.42593581527944,429.09984520415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58844404144422,1535.34314153447,0,3.54400454522479,848.894567160927,0,3.50076027363447,620.180041729559,0,3.45891068825303,505.860501376383,0,3.41845338348364,437.281982532869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58036251297762,1581.38945675979,0,3.5360712337064,871.270241890614,0,3.4929475182865,634.669008685751,0,3.45120239942535,516.407415216948,0,3.41084535922765,445.464119861589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57224084485217,1627.43577198512,0,3.52804631561708,893.645916620301,0,3.48500026271355,649.157975641943,0,3.44332650491422,526.954329057513,0,3.40304013345306,453.646257190308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56398255414641,1673.48208721045,0,3.51984056732625,916.021591349988,0,3.47683615618003,663.646942598135,0,3.43520380317879,537.501242898078,0,3.39496526010127,461.828394519028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5554907468853,1719.52840243577,0,3.51136353524828,938.397266079675,0,3.46836969769417,678.135909554326,0,3.42675593296379,548.048156738643,0,3.3865496192623,470.010531847748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54666802229273,1765.5747176611,0,3.50252309853838,960.772940809363,0,3.45951541988932,692.624876510518,0,3.41790414549981,558.595070579208,0,3.37771965362146,478.192669176467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53741634096841,1811.62103288643,0,3.49322655221272,983.14861553905,0,3.45018676710258,707.11384346671,0,3.40856581330827,569.141984419773,0,3.36839897834383,486.374806505187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52763684537524,1857.66734811175,0,3.48337999884225,1005.52429026874,0,3.44029406402763,721.602810422901,0,3.39865949707465,579.688898260338,0,3.35851114486042,494.556943833907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51722958709835,1903.71366333708,0,3.47288753522125,1027.89996499842,0,3.42974702847912,736.091777379093,0,3.388098406392,590.235812100903,0,3.34797735179885,502.739081162626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50609314524078,1949.75997856241,0,3.4616507417506,1050.27563972811,0,3.41845143762383,750.580744335285,0,3.37679517829056,600.782725941468,0,3.33671383664701,510.921218491346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49412407631394,1995.80629378773,0,3.44956784476952,1072.6513144578,0,3.40630920291609,765.069711291477,0,3.36465623846347,611.329639782033,0,3.32463502438918,519.103355820065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48121606093672,2041.85260901306,0,3.43653237879516,1095.02698918749,0,3.39321702251813,779.558678247668,0,3.35158379862588,621.876553622598,0,3.31164821026004,527.285493148785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46725855544476,2087.89892423838,0,3.42243106278271,1117.40266391717,0,3.37906348186865,794.04764520386,0,3.33747114237168,632.423467463163,0,3.29765332380306,535.467630477505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45213456989536,2133.94523946371,0,3.40714040051173,1139.77833864686,0,3.36372564521682,808.536612160052,0,3.32220036344419,642.970381303728,0,3.28253958980871,543.649767806224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43571681487454,2179.99155468904,0,3.39052110537696,1162.15401337655,0,3.34706304393591,823.025579116243,0,3.30563605256362,653.517295144293,0,3.26617913208595,551.831905134944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4178605834635,2226.03786991436,0,3.37240810732702,1184.52968810623,0,3.32890693043001,837.514546072435,0,3.28761535829107,664.064208984857,0,3.24841865285029,560.014042463664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39838950456201,2272.08418513969,0,3.35258931382551,1206.90536283592,0,3.30904043432358,852.003513028627,0,3.2679298032751,674.611122825423,0,3.22906370782897,568.196179792383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37706388275908,2318.13050036502,0,3.33076687222881,1229.28103756561,0,3.28715859186668,866.492479984818,0,3.24628882926708,685.158036665987,0,3.20784521251897,576.378317121103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34693470422512,2364.17681559034,0,3.30230048012869,1251.6567122953,0,3.26028555370446,880.98144694101,0,3.22092720389476,695.704950506552,0,3.18383411817303,584.560454449822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25249579651321,2410.22313081567,0,3.21576857845728,1274.03238702498,0,3.18161527020021,895.470413897202,0,3.14993840723955,706.251864347117,0,3.1202864756605,592.742591778542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07898553954738,2456.269446041,0,3.0536563852502,1296.40806175467,0,3.03169952010303,909.959380853394,0,3.01208323058008,716.798778187682,0,2.99412508183006,600.924729107262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2502.31576126632,0,2.8,1318.78373648436,0,2.8,924.448347809585,0,2.8,727.345692028247,0,2.8,609.106866435981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
