"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77968549098236,1156.02526189934,0,3.73024067838912,668.467816222332,0,3.68259127166675,505.987092775941,0,3.63670681330926,424.767771494279,0,3.59245030809782,376.044643825606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332969,1224.31278060643,0,3.71193025121814,701.929803095355,0,3.66545503321891,527.843313688508,0,3.6206367839512,440.822612315299,0,3.5773573362952,388.619261241721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898323,1292.60029931353,0,3.69494096585674,735.391789968379,0,3.64952967866897,549.699534601076,0,3.60567432760726,456.877453136319,0,3.56327823802648,401.193878657836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7250631051233,1360.88781802062,0,3.67918368601587,768.853776841403,0,3.63472752601051,571.555755513643,0,3.59173950774266,472.932293957339,0,3.55013760682534,413.76849607395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386998,1429.17533672772,0,3.66456801505066,802.315763714427,0,3.62096735466253,593.41197642621,0,3.57875124536728,488.987134778359,0,3.53785965791606,426.343113490065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771743,1497.46285543481,0,3.65100277255927,835.77775058745,0,3.60816000785427,615.268197338777,0,3.5666307781411,505.041975599379,0,3.52636786278867,438.91773090618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904618,1565.75037414191,0,3.63839625441077,869.239737460474,0,3.59622280992856,637.124418251344,0,3.55529760051881,521.096816420399,0,3.51558492532534,451.492348322295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457312,1634.03789284901,0,3.62665686062592,902.701724333498,0,3.58506637714424,658.980639163912,0,3.54466807140238,537.151657241419,0,3.50543548001333,464.066965738409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747728,1702.3254115561,0,3.61569243127894,936.163711206521,0,3.57460587489494,680.836860076479,0,3.53465992431041,553.206498062439,0,3.4958427473133,476.641583154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436577,1770.6129302632,0,3.60541001401065,969.625698079545,0,3.56475241829954,702.693080989046,0,3.52519343428431,569.261338883459,0,3.48672756483161,489.216200570639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369418375963,1838.90044897029,0,3.59571631035337,1003.08768495257,0,3.55541933786178,724.549301901613,0,3.51618248384787,585.316179704478,0,3.47801043457056,501.790817986754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877545,1907.18796767739,0,3.58651795334416,1036.54967182559,0,3.5465171935126,746.40552281418,0,3.50754607488784,601.371020525498,0,3.46961560874141,514.365435402868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770375,1975.47548638448,0,3.57772160548954,1070.01165869862,0,3.537959127493,768.261743726748,0,3.49919964489366,617.425861346518,0,3.46146291258326,526.940052818983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394059,2043.76300509158,0,3.56923310838798,1103.47364557164,0,3.52965429121476,790.117964639315,0,3.4910591520001,633.480702167538,0,3.45347221939067,539.514670235098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012061195098,2112.05052379867,0,3.56095902261246,1136.93563244466,0,3.52151687065856,811.974185551882,0,3.48304263467911,649.535542988558,0,3.44556770545527,552.089287651212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941875,2180.33804250577,0,3.55280607812948,1170.39761931769,0,3.51345682194111,833.830406464449,0,3.47506484113003,665.590383809578,0,3.43766778449042,564.663905067327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575099,2248.62556121287,0,3.54468106777705,1203.85960619071,0,3.50538557759013,855.686627377017,0,3.46704260512334,681.645224630598,0,3.42969327508637,577.238522483442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113749,2316.91307991996,0,3.53648977669038,1237.32159306373,0,3.49721441599807,877.542848289584,0,3.45888989733536,697.700065451618,0,3.42156374737635,589.813139899557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742613,2385.20059862706,0,3.52813727594287,1270.78357993676,0,3.48885180487215,899.399069202151,0,3.45052072823557,713.754906272638,0,3.41319610381455,602.387757315671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755877,2453.48811733415,0,3.51952796646991,1304.24556680978,0,3.48020662761597,921.255290114718,0,3.44184866602808,729.809747093658,0,3.40450909222787,614.962374731786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669537,2521.77563604125,0,3.5105657275152,1337.70755368281,0,3.47118683245367,943.111511027285,0,3.43278404596372,745.864587914678,0,3.39541678556615,627.536992147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975609,2590.06315474834,0,3.50115321616728,1371.16954055583,0,3.4616986050498,964.967731939853,0,3.4232380093917,761.919428735698,0,3.38583469511697,640.111609564015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986105,2658.35067345544,0,3.49119156856041,1404.63152742885,0,3.45164611716214,986.82395285242,0,3.41311819436961,777.974269556718,0,3.37567380260454,652.68622698013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866455,2726.63819216253,0,3.48058033224468,1438.09351430188,0,3.44093180513209,1008.68017376499,0,3.4023301545168,794.029110377738,0,3.36484424168331,665.260844396245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360493,2794.92571086963,0,3.46921701948425,1471.5555011749,0,3.4294553867458,1030.53639467755,0,3.39077688686687,810.083951198758,0,3.35325233660166,677.83546181236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466906,2863.21322957672,0,3.45699622067661,1505.01748804792,0,3.41711287670321,1052.39261559012,0,3.37835692579471,826.138792019778,0,3.34079993312686,690.410079228474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.484747082688,2931.50074828382,0,3.44380855588643,1538.47947492095,0,3.40379535550779,1074.24883650269,0,3.36496336518069,842.193632840797,0,3.32738401161687,702.984696644589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482597,2999.78826699092,0,3.42953934836794,1571.94146179397,0,3.38938702285925,1096.10505741526,0,3.35048199671476,858.248473661817,0,3.31289335233389,715.559314060704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129469,3068.07578569801,0,3.41406568777985,1605.403448667,0,3.37376208153556,1117.96127832782,0,3.334787706332,874.303314482837,0,3.29720610655174,728.133931476819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388758654123,3136.36330440511,0,3.39725174713699,1638.86543554002,0,3.35677958912207,1139.81749924039,0,3.31773903773281,890.358155303857,0,3.28018418468019,740.708548892933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755317,3204.6508231122,0,3.37894180975633,1672.32742241304,0,3.33827320428404,1161.67372015296,0,3.29916873031369,906.412996124877,0,3.26166410710999,753.283166309048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450925,3272.9383418193,0,3.35894247445722,1705.78940928607,0,3.31803426191421,1183.52994106552,0,3.27886586581252,922.467836945897,0,3.24144054616886,765.857783725163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875181,3341.22586052639,0,3.33698840621145,1739.25139615909,0,3.29577327331446,1205.38616197809,0,3.25653944547945,938.522677766917,0,3.21923364784494,778.432401141278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453622,3409.51337923349,0,3.30893779219033,1772.71338303211,0,3.269304204112,1227.24238289066,0,3.23123177887234,954.577518587937,0,3.19459581215128,791.007018557392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682642,3477.80089794058,0,3.22234099991012,1806.17536990514,0,3.19121670206259,1249.09860380323,0,3.16157142039333,970.632359408957,0,3.13327895605118,803.581635973507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518092072,3546.08841664768,0,3.05825170916224,1839.63735677816,0,3.03855889961841,1270.95482471579,0,3.02050402118145,986.687200229977,0,3.00370569675691,816.156253389622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535478,0,2.8,1873.09934365118,0,2.8,1292.81104562836,0,2.8,1002.742041051,0,2.8,828.730870805736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
