"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78203066026024,1121.36850172397,0,3.732467426525,639.640649138738,0,3.68617685508496,479.134496786286,0,3.64264077540862,398.902777622907,0,3.60122606569064,350.770924630206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7692195214187,1163.24888816596,0,3.72039228470069,659.624315008681,0,3.6747858297039,491.82242845839,0,3.6319076607988,407.943812969402,0,3.59112789607549,357.624148477034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75696688810191,1205.12927460796,0,3.70880148104799,679.607980878623,0,3.66381794856144,504.510360130494,0,3.62154169083761,416.984848315898,0,3.58135572023382,364.477372323861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74524929657574,1247.00966104996,0,3.69767364798524,699.591646748566,0,3.65325462625939,517.198291802597,0,3.61153309040298,426.025883662394,0,3.57188872637568,371.330596170689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73404273278063,1288.89004749196,0,3.68698808967238,719.575312618509,0,3.64307672515182,529.886223474701,0,3.60185586555257,435.06691900889,0,3.5627121679454,378.183820017516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72332270006147,1330.77043393396,0,3.67672209418948,739.558978488451,0,3.63326374937306,542.574155146805,0,3.5924982782222,444.107954355386,0,3.55381429437104,385.037043864344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71306410123385,1372.65082037596,0,3.66685229861148,759.542644358394,0,3.62379428606507,555.262086818909,0,3.58344065073996,453.148989701881,0,3.54517124699544,391.890267711171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70324117115601,1414.53120681795,0,3.65735594662326,779.526310228336,0,3.61464706384145,567.950018491013,0,3.57466002634555,462.190025048377,0,3.53677238112173,398.743491557999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69382736077447,1456.41159325995,0,3.64820798856166,799.509976098279,0,3.60580007719199,580.637950163117,0,3.56614165421291,471.231060394873,0,3.52859832631472,405.596715404827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68479531505995,1498.29197970195,0,3.63938253487501,819.493641968222,0,3.59723065010258,593.325881835221,0,3.55786272672202,480.272095741369,0,3.52062801919007,412.449939251654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67611692224763,1540.17236614395,0,3.63085427717736,839.477307838164,0,3.58891483429937,606.013813507325,0,3.54980035018467,489.313131087864,0,3.5128487996329,419.303163098482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66776326990557,1582.05275258595,0,3.62259547860508,859.460973708107,0,3.58082784941699,618.701745179429,0,3.54193435331486,498.35416643436,0,3.50523596509053,426.156386945309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65970472565291,1623.93313902795,0,3.61457762493082,879.44463957805,0,3.57294429803981,631.389676851533,0,3.5342428457257,507.395201780856,0,3.49777154164722,433.009610792137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65191102734238,1665.81352546995,0,3.60677302422204,899.428305447992,0,3.56523825225544,644.077608523636,0,3.52670299141875,516.436237127352,0,3.49043833386005,439.862834638964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64435159822176,1707.69391191194,0,3.59915179103087,919.411971317935,0,3.55768321883074,656.76554019574,0,3.51929062969073,525.477272473847,0,3.48321355895353,446.716058485792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63699575981363,1749.57429835394,0,3.59168347284663,939.395637187877,0,3.55025197176085,669.453471867844,0,3.51198122172505,534.518307820343,0,3.47607442442614,453.569282332619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62981271924804,1791.45468479594,0,3.58433824297655,959.37930305782,0,3.54291611083757,682.141403539948,0,3.5047493573348,543.559343166839,0,3.46899963428642,460.422506179447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6227712032931,1833.33507123794,0,3.57708290217626,979.362968927763,0,3.53564515070419,694.829335212052,0,3.49756709459063,552.600378513335,0,3.46196534522762,467.275730026275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61583832311271,1875.21545767994,0,3.56988204324253,999.346634797705,0,3.52840479362755,707.517266884156,0,3.49040218111966,561.64141385983,0,3.45493755836742,474.128953873102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60897734358111,1917.09584412194,0,3.56269406055281,1019.33030066765,0,3.52115333607569,720.20519855626,0,3.48321431526573,570.682449206326,0,3.44787450370627,480.98217771993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60214194833899,1958.97623056393,0,3.55546401276242,1039.31396653759,0,3.51383142351466,732.893130228364,0,3.47593478168226,579.723484552822,0,3.44069431864643,487.835401566757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5952481876666,2000.85661700593,0,3.54807768207414,1059.29763240753,0,3.50628356697421,745.581061900468,0,3.46833480161115,588.764519899318,0,3.43300977790657,494.688625413585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58786707478328,2042.73700344793,0,3.53986254309643,1079.28129827748,0,3.49744051851684,758.268993572572,0,3.45868466999103,597.805555245813,0,3.42206019388794,501.541849260412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57538954121932,2084.61738988993,0,3.52466719241592,1099.26496414742,0,3.47945959340935,770.956925244675,0,3.43786836247449,606.846590592309,0,3.3988691506958,508.39507310724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54660688559124,2126.49777633193,0,3.49537061108803,1119.24863001736,0,3.45105674604654,783.644856916779,0,3.41122914176952,615.887625938805,0,3.37433186291272,515.248296954067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51557514542647,2168.37816277393,0,3.46271589233245,1139.2322958873,0,3.41665914961646,796.332788588883,0,3.37454855137044,624.928661285301,0,3.33479442227025,522.101520800895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42568026034738,2210.25854921593,0,3.37275016132618,1159.21596175725,0,3.32740362309023,809.020720260987,0,3.28660528836502,633.969696631797,0,3.24878685949912,528.954744647723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26910416256827,2252.13893565792,0,3.22316817277767,1179.19962762719,0,3.18447968662795,821.708651933091,0,3.15005650713001,643.010731978292,0,3.11847732967711,535.80796849455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2294.01932209992,0,2.8,1199.18329349713,0,2.8,834.396583605195,0,2.8,652.051767324788,0,2.8,542.661192341378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
