"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68174519885827,1565.75255835594,0,3.63842884334014,869.242255223303,0,3.59626992923798,637.127059175432,0,3.55536035832757,521.099465601662,0,3.51566103286329,451.495042616356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66935338088163,1634.04018627374,0,3.62668986445935,902.704367984468,0,3.58511507228547,658.983412134203,0,3.54472990750399,537.154438881745,0,3.50551259568799,464.069794747174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65782416284407,1702.32781419154,0,3.61572539497788,936.166480745633,0,3.5746537978818,680.839765092975,0,3.53472360517857,553.209412161828,0,3.49592037349815,476.644546877992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64705896024529,1770.61544210933,0,3.60544282669265,969.628593506798,0,3.56480145675267,702.696118051747,0,3.52525692283598,569.264385441911,0,3.486805132438,489.21929900881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63695879518611,1838.90307002713,0,3.59574947592559,1003.09070626796,0,3.55546781341595,724.552471010518,0,3.51624620597954,585.319358721994,0,3.4780885828305,501.794051139628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6274245386829,1907.19069794493,0,3.58655170840125,1036.55281902913,0,3.54656709448525,746.40882396929,0,3.50761080867605,601.374332002077,0,3.46969457051002,514.368803270446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61835686706805,1975.47832586272,0,3.57775554651616,1070.01493179029,0,3.53800814002502,768.265176928061,0,3.49926378782619,617.42930528216,0,3.46154195378126,526.943555401263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965615503194,2043.76595378052,0,3.56926694616649,1103.47704455146,0,3.52970487305141,790.121529886833,0,3.49112479592367,633.484278562243,0,3.45355200396509,539.518307532081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122360777566,2112.05358169832,0,3.56099312983213,1136.93915731262,0,3.52156703645231,811.977882845605,0,3.4831077434015,649.539251842326,0,3.44564816574728,552.093059662899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59296084031909,2180.34120961612,0,3.55284082435836,1170.40127007379,0,3.51350734948628,833.834235804376,0,3.4751314204115,665.594225122409,0,3.43774840636037,564.667811793717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847694548883,2248.62883753391,0,3.54471621867527,1203.86338283495,0,3.50543734901615,855.690588763148,0,3.4671089804111,681.649198402492,0,3.42977497117904,577.242563924535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57655051060979,2316.91646545171,0,3.53652502701476,1237.32549559612,0,3.49726601737247,877.546941721919,0,3.45895747686761,697.704171682576,0,3.42164572867617,589.817316055352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.568204882026,2385.20409336951,0,3.52817280339193,1270.78760835728,0,3.48890380638817,899.403294680691,0,3.45058873658971,713.759144962659,0,3.41327913479672,602.39206818617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55963285975021,2453.4917212873,0,3.51956412652911,1304.24972111845,0,3.48025970803543,921.259647639463,0,3.44191722423242,729.814118242742,0,3.40459264422653,614.966820316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073428724547,2521.7793492051,0,3.51060249812409,1337.71183387961,0,3.4712406006618,943.116000598234,0,3.43285367472855,745.869091522825,0,3.39550138144066,627.541572447806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140833794427,2590.0669771229,0,3.50119042102539,1371.17394664078,0,3.46175278225855,964.972353557006,0,3.4233081099366,761.924064802908,0,3.38591994870678,640.116324578624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155336133087,2658.3546050407,0,3.49122926674301,1404.63605940194,0,3.45170097454344,986.828706515777,0,3.41318929501648,777.979038082991,0,3.3757602446825,652.691076709442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52106675123708,2726.64223295849,0,3.48061875115461,1438.09817216311,0,3.44098757510723,1008.68505947455,0,3.40240235419128,794.034011363074,0,3.36493162045481,665.265828840259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50984457161287,2794.92986087629,0,3.46925621647686,1471.56028492428,0,3.42951217359533,1030.54141243332,0,3.39085008386231,810.088984643157,0,3.35334094946207,677.840580971077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49778122195706,2863.21748879409,0,3.45703625306178,1505.02239768544,0,3.41717075824026,1052.39776539209,0,3.37843128523801,826.14395792324,0,3.34088981840981,690.415333101895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476884413294,2931.50511671188,0,3.4438496702491,1538.48451044661,0,3.40385444984044,1074.25411835086,0,3.36503910324184,842.198931203323,0,3.32747526312482,702.990085232713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47069631099617,2999.79274462968,0,3.4295814872406,1571.94662320777,0,3.38944749203197,1096.11047130964,0,3.35055918526161,858.253904483406,0,3.31298615536318,715.564837363531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45544786550778,3068.08037254748,0,3.41410883049366,1605.40873596894,0,3.37382403272535,1117.96682426841,0,3.3348664788526,874.308877763489,0,3.29730055771765,728.139589494348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43890024610593,3136.36800046528,0,3.39729660084135,1638.8708487301,0,3.35684284963798,1139.82317722718,0,3.31781960890663,890.363851043572,0,3.28028043006159,740.714341625166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091778279338,3204.65562838307,0,3.37898797336579,1672.33296149127,0,3.3383383150117,1161.67953018595,0,3.29925126705151,906.418824323656,0,3.26176230102349,753.289093755984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134219940573,3272.94325630087,0,3.35899002150644,1705.79507425243,0,3.31810128842229,1183.53588314472,0,3.2789502363876,922.473797603739,0,3.24154083180527,765.863845886802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37996874418399,3341.23088421867,0,3.33703791103196,1739.2571870136,0,3.29584251270278,1205.39223610349,0,3.25662608862886,938.528770883822,0,3.21933609733594,778.43859801762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34985938953145,3409.51851213646,0,3.30898487888747,1772.71929977476,0,3.26937089977114,1227.24858906226,0,3.23131808044442,954.583744163905,0,3.19470781914851,791.013350148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25476998082762,3477.80614005426,0,3.22237601328577,1806.18141253593,0,3.19126931893574,1249.10494202104,0,3.16163034186225,970.638717443988,0,3.13335165710301,803.588102279255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08017275872118,3546.09376797206,0,3.05827662850594,1839.64352529709,0,3.03858820000606,1270.96129497981,0,3.0205447032299,986.693690724071,0,3.0037508595932,816.162854410073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.38139588986,0,2.8,1873.10563805826,0,2.8,1292.81764793858,0,2.8,1002.74866400415,0,2.8,828.737606540891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
