"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.49159073960775,2464.34628805219,0,3.45073046657949,1306.43217270622,0,3.41074966700804,920.55393860195,0,3.371882387617,727.664958213026,0,3.33419931174011,611.950854611991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47992654784914,2523.93434826409,0,3.43896957407486,1335.54880883007,0,3.39892471030273,939.515884354633,0,3.36003470064238,741.550878166,0,3.32237215872037,622.791666575464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46743006660681,2583.52240847599,0,3.42636330163644,1364.66544495392,0,3.38625077956353,958.477830107316,0,3.34734461972862,755.436798118975,0,3.30971693277019,633.632478538938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45402401248317,2643.11046868789,0,3.41282952496036,1393.78208107777,0,3.37264462781892,977.439775859999,0,3.3337290139746,769.322718071949,0,3.29615269363717,644.473290502411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43962610944811,2702.69852889979,0,3.39827775643519,1422.89871720162,0,3.35801098209879,996.401721612682,0,3.31909310140871,783.208638024923,0,3.28158794809185,655.314102465884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42414614503994,2762.28658911169,0,3.38260442397321,1452.01535332546,0,3.3422413006393,1015.36366736536,0,3.30332785963428,797.094557977898,0,3.26591577798731,666.154914429358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40748051246041,2821.87464932359,0,3.36568432048003,1481.13198944931,0,3.32520045640078,1034.32561311805,0,3.2862961586727,810.980477930872,0,3.24900410990809,676.995726392831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38950121395478,2881.46270953549,0,3.34735418364695,1510.24862557316,0,3.30671006567803,1053.28755887073,0,3.26782057541951,824.866397883846,0,3.23068121329169,687.836538356305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37000009830343,2941.05076974739,0,3.32734728567257,1539.36526169701,0,3.28649939055551,1072.24950462341,0,3.24763965237853,838.752317836821,0,3.21070307210147,698.677350319778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32429911773556,3000.63882995929,0,3.28651934270872,1568.48189782086,0,3.25002514070465,1091.2114503761,0,3.21506258214627,852.638237789795,0,3.1815910051776,709.518162283252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21936270095308,3060.22689017119,0,3.18915918239326,1597.5985339447,0,3.16040853859111,1110.17339612878,0,3.13324162860565,866.524157742769,0,3.1074310526506,720.358974246725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05306348228946,3119.81495038309,0,3.03215397467084,1626.71517006855,0,3.01381103715495,1129.13534188146,0,2.99722159288764,880.410077695744,0,2.98191573525489,731.199786210199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3179.40301059499,0,2.8,1655.8318061924,0,2.8,1148.09728763415,0,2.8,894.295997648718,0,2.8,742.040598173672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
