"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.89766305250011,1034.97446033553,0,3.85083931674595,607.58795264204,0,3.80524316069988,465.161272957674,0,3.76085668345601,393.961825146086,0,3.71756747790599,351.245985887165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87628066338683,1118.47190636909,0,3.82977146223571,648.346747906244,0,3.78452426782027,491.677400253441,0,3.74056207479437,413.358007660694,0,3.69779055260689,366.370584475882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85411938624098,1201.96935240264,0,3.80824078904202,689.105543170448,0,3.76364694543119,518.193527549209,0,3.72038813690225,432.754190175303,0,3.67839360994166,381.495183064599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8319535343853,1285.4667984362,0,3.7869700713159,729.864338434652,0,3.7432834216811,544.709654844976,0,3.70096137620318,452.150372689911,0,3.65991680355838,396.619781653315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81055619655662,1368.96424446975,0,3.76666350566105,770.623133698856,0,3.72401631477577,571.225782140744,0,3.68266204320935,471.54655520452,0,3.64252109424426,411.744380242032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79048518353941,1452.4616905033,0,3.74764108890818,811.38192896306,0,3.70594824997913,597.741909436511,0,3.66547287008063,490.942737719128,0,3.62615472958654,426.868978830748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77175258892,1535.95913653686,0,3.72985075979813,852.140724227264,0,3.68901858667067,624.258036732278,0,3.64933863789353,510.338920233737,0,3.61076451698908,441.993577419465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.754283956158,1619.45658257041,0,3.71322459028401,892.899519491468,0,3.67316458145625,650.774164028046,0,3.63419968378275,529.735102748345,0,3.59629593308797,457.118176008181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73800433458318,1702.95402860396,0,3.69769364464439,933.658314755672,0,3.65832192788371,677.290291323813,0,3.61999548030728,549.131285262954,0,3.58269378418421,472.242774596898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72283815443507,1786.45147463752,0,3.68318865647786,974.417110019876,0,3.64442649784657,703.806418619581,0,3.60666825326158,568.527467777562,0,3.56990204839618,487.367373185614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70870952286543,1869.94892067107,0,3.66963972716183,1015.17590528408,0,3.63141361056924,730.322545915348,0,3.59415729739489,587.923650292171,0,3.55786427683389,502.491971774331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69554206439939,1953.44636670462,0,3.65697598524935,1055.93470054828,0,3.61921790928936,756.838673211116,0,3.58239995959891,607.319832806779,0,3.54652403871201,517.616570363047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6832591092092,2036.94381273818,0,3.64512635469172,1096.69349581249,0,3.60777251711296,783.354800506883,0,3.57133505047254,626.716015321388,0,3.53582414742742,532.741168951764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67178363087056,2120.44125877173,0,3.63401942244258,1137.45229107669,0,3.59701075701645,809.87092780265,0,3.56090205626014,646.112197835997,0,3.52570657901212,547.865767540481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66103821880097,2203.93870480528,0,3.62358309464768,1178.2110863409,0,3.58686570397929,836.387055098418,0,3.55103666776524,665.508380350605,0,3.51611249596122,562.990366129197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6509451810448,2287.43615083884,0,3.61374454273923,1218.9698816051,0,3.57726985693552,862.903182394185,0,3.54167452638469,684.904562865214,0,3.50698220295919,578.114964717914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64142632849891,2370.93359687239,0,3.60443081832266,1259.7286768693,0,3.56815431912762,889.419309689952,0,3.53275418504835,704.300745379822,0,3.49825543363103,593.23956330663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63240315428186,2454.43104290594,0,3.59556838446599,1300.48747213351,0,3.5594496858611,915.93543698572,0,3.52420962723861,723.696927894431,0,3.4898735806298,608.364161895347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6237965594329,2537.9284889395,0,3.58708265669067,1341.24626739771,0,3.55108646804384,942.451564281487,0,3.51597419976122,743.093110409039,0,3.48177506982434,623.488760484063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61552697681435,2621.42593497305,0,3.57889859368174,1382.00506266192,0,3.54299436046475,968.967691577255,0,3.50798418930432,762.489292923648,0,3.47389657627254,638.61335907278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60751439495863,2704.9233810066,0,3.57094072315742,1422.76385792612,0,3.53510194346873,995.483818873022,0,3.5001701293452,781.885475438256,0,3.46617543211361,653.737957661496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59967907733609,2788.42082704016,0,3.56313343905792,1463.52265319032,0,3.52733715368568,1021.99994616879,0,3.49246636127371,801.281657952865,0,3.45855029500603,668.862556250213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59194091305756,2871.91827307371,0,3.55540024442697,1504.28144845453,0,3.51962804600952,1048.51607346456,0,3.48480413001798,820.677840467474,0,3.45095558020597,683.987154838929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58421902389306,2955.41571910727,0,3.5476640942714,1545.04024371873,0,3.51190164815366,1075.03220076032,0,3.47711423481711,840.074022982082,0,3.4433265805263,699.111753427646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57643201984987,3038.91316514082,0,3.53984704634077,1585.79903898294,0,3.50408380400847,1101.54832805609,0,3.46932692064871,859.470205496691,0,3.43559882059856,714.236352016363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56849799691758,3122.41061117437,0,3.53187006446723,1626.55783424714,0,3.49609869014496,1128.06445535186,0,3.46137076667032,878.866388011299,0,3.42770350132925,729.360950605079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56033496983672,3205.90805720793,0,3.52365365868784,1667.31662951134,0,3.48787034424854,1154.58058264763,0,3.4531735947308,898.262570525908,0,3.41957477184495,744.485549193796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55186108733477,3289.40550324148,0,3.5151179851113,1708.07542477555,0,3.4793220814259,1181.09670994339,0,3.44466294865369,917.658753040516,0,3.4111425000256,759.610147782512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54299496777569,3372.90294927503,0,3.50618259992156,1748.83422003975,0,3.47037605427001,1207.61283723916,0,3.43576350393371,937.054935555125,0,3.40233730572773,774.734746371229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53365571952334,3456.40039530859,0,3.49676610492244,1789.59301530396,0,3.46095253217144,1234.12896453493,0,3.42639996018602,956.451118069734,0,3.39308650709611,789.859344959945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52376240152806,3539.89784134214,0,3.48678549567237,1830.35181056816,0,3.45096918562609,1260.6450918307,0,3.41649225066633,975.847300584342,0,3.38331465419764,804.983943548662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51323261973017,3623.39528737569,0,3.47615381572668,1871.11060583236,0,3.44033867431179,1287.16121912646,0,3.40595506131719,995.24348309895,0,3.37293951659359,820.108542137378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5019790070624,3706.89273340925,0,3.46477563518624,1911.86940109657,0,3.42896340273657,1313.67734642223,0,3.39469214745562,1014.63966561356,0,3.3618683609442,835.233140726095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48989562495865,3790.3901794428,0,3.4525304431268,1952.62819636077,0,3.41671618742773,1340.193473718,0,3.38257306812746,1034.03584812817,0,3.34996703103618,850.357739314811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47672944810436,3873.88762547635,0,3.43912334352343,1993.38699162498,0,3.40326366680525,1366.70960101377,0,3.36923282780159,1053.43203064278,0,3.33682502970972,865.482337903528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46028119147034,3957.38507150991,0,3.42212604125363,2034.14578688918,0,3.38592139152408,1393.22572830953,0,3.35168167836465,1072.82821315738,0,3.31915255038861,880.606936492244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42756790011312,4040.88251754346,0,3.3888524461315,2074.90458215338,0,3.35239345967117,1419.7418556053,0,3.31815365553169,1092.22439567199,0,3.28582074319276,895.731535080961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39047242141244,4124.37996357701,0,3.35174850610121,2115.66337741759,0,3.31578659931577,1446.25798290107,0,3.2823537685372,1111.6205781866,0,3.25101720453321,910.856133669678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3094113150285,4207.87740961057,0,3.27255918391022,2156.42217268179,0,3.23874261381224,1472.77411019684,0,3.20764273311318,1131.01676070121,0,3.17875700077904,925.980732258394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1685127067177,4291.37485564412,0,3.13646502998862,2197.180967946,0,3.10774226291266,1499.2902374926,0,3.08177132747022,1150.41294321582,0,3.05793827854061,941.105330847111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4374.87230167767,0,2.8,2237.9397632102,0,2.8,1525.80636478837,0,2.8,1169.80912573043,0,2.8,956.229929435827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
