"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.52405136528884,2727.38662448993,0,3.48622341975209,1438.94022940537,0,3.44887713937058,1009.53854189234,0,3.41219461891037,794.874669319289,0,3.37627820962952,666.086158048656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51295333059528,2795.69437109777,0,3.4750614020852,1472.42510047038,0,3.43766745220269,1031.41796194348,0,3.40096061406513,810.952363084675,0,3.36504717549553,678.68308123916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50103007040753,2864.0021177056,0,3.46306360610504,1505.90997153539,0,3.42561744263042,1053.29738199463,0,3.38888829981897,827.030056850062,0,3.35298548672126,691.280004429664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48817602436994,2932.30986431344,0,3.45012354493187,1539.3948426004,0,3.41262134313465,1075.17680204577,0,3.3758740822948,843.107750615448,0,3.33999323547115,703.876927620168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47428252606414,3000.61761092127,0,3.43612966457805,1572.87971366541,0,3.39856668270081,1097.05622209692,0,3.36180690544511,859.185444380834,0,3.32596250063207,716.473850810673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4592364347117,3068.92535752911,0,3.4209619205511,1606.36458473042,0,3.38333093838073,1118.93564214806,0,3.34656490648927,875.26313814622,0,3.31077434645916,729.070774001177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44291695071581,3137.23310413694,0,3.4044880172603,1639.84945579543,0,3.36677604755181,1140.81506219921,0,3.33000964001754,891.340831911606,0,3.29429336251035,741.667697191681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42519093725047,3205.54085074478,0,3.38655458766495,1673.33432686044,0,3.34873902166471,1162.69448225035,0,3.3119759489585,907.418525676993,0,3.27635780797221,754.264620382185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40590175805968,3273.84859735262,0,3.36697056202807,1706.81919792545,0,3.3290121485011,1184.57390230149,0,3.2922534229179,923.496219442379,0,3.25676228738683,766.861543572689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38484602908911,3342.15634396045,0,3.34547064548918,1740.30406899046,0,3.30730478100889,1206.45332235264,0,3.27054884318687,939.573913207765,0,3.23522287330394,779.458466763194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35464346061022,3410.46409056829,0,3.3171282305852,1773.78894005547,0,3.28055673686428,1228.33274240378,0,3.24516606355153,955.651606973151,0,3.21093633569297,792.055389953698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25885237226289,3478.77183717612,0,3.22865496178746,1807.27381112048,0,3.19953459624762,1250.21216245493,0,3.17162084337755,971.729300738537,0,3.14485718012868,804.652313144202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08349669100189,3547.07958378396,0,3.06250042975523,1840.75868218549,0,3.04363772673317,1272.09158250607,0,3.02631398668711,987.806994503924,0,3.01017051700664,817.249236334706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.3873303918,0,2.8,1874.2435532505,0,2.8,1293.97100255722,0,2.8,1003.88468826931,0,2.8,829.84615952521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
