"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7561573492913,1218.32407058048,0,3.70445370492887,695.949124443259,0,3.65473617828208,521.869553179514,0,3.6069887713234,434.854804448786,0,3.56107525403065,382.65678997127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73837474766492,1286.21234195252,0,3.68820279545973,729.012399406143,0,3.63984632252468,543.327523391482,0,3.59331913113178,450.511791412039,0,3.54850328777512,394.833909302688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72190814970743,1354.10061332455,0,3.67311653934664,762.075674369027,0,3.62598847440617,564.785493603449,0,3.58055817617218,466.168778375291,0,3.53673056866883,407.011028634106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7066621385528,1421.98888469658,0,3.65910772659305,795.138949331911,0,3.61307938052166,586.243463815417,0,3.56863120246706,481.825765338543,0,3.52568862315242,419.188147965524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69254111001527,1489.87715606861,0,3.64608870543349,828.202224294795,0,3.60104027284282,607.701434027384,0,3.55746587811328,497.482752301796,0,3.51530826275516,431.365267296942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67944887393438,1557.76542744064,0,3.6339717066576,861.265499257679,0,3.5897892477443,629.159404239352,0,3.5469864938127,513.139739265048,0,3.50551956171316,443.54238662836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66728910375199,1625.65369881268,0,3.62266799213975,894.328774220563,0,3.57924332474233,650.61737445132,0,3.53711560358586,528.796726228301,0,3.49625193281162,455.719505959778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65596504706802,1693.54197018471,0,3.61208837020017,927.392049183447,0,3.56932268675295,672.075344663287,0,3.52777801289855,544.453713191553,0,3.48743682255803,467.896625291196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64537979605533,1761.43024155674,0,3.60214328231546,960.455324146331,0,3.55994171491564,693.533314875255,0,3.51889893510947,560.110700154805,0,3.47900398071085,480.073744622614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63543616315759,1829.31851292877,0,3.59274303903134,993.518599109215,0,3.55102046152331,714.991285087223,0,3.51039868685935,575.767687118058,0,3.47088107321529,492.250863954032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62603673080988,1897.20678430081,0,3.58379790412745,1026.5818740721,0,3.54247256808088,736.44925529919,0,3.50220232253256,591.42467408131,0,3.46299585531682,504.42798328545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61708392198677,1965.09505567284,0,3.5752173120637,1059.64514903498,0,3.53421678875759,757.907225511158,0,3.49423173405152,607.081661044563,0,3.45527978695443,516.605102616868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60847991256962,2032.98332704487,0,3.56691070765837,1092.70842399787,0,3.52616782228075,779.365195723125,0,3.48640915102962,622.738648007815,0,3.4476605489834,528.782221948286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60012780115145,2100.8715984169,0,3.55878829153401,1125.77169896075,0,3.51824340201749,800.823165935093,0,3.47865920743709,638.395634971067,0,3.44006538991286,540.959341279704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59193097215915,2168.75986978893,0,3.55076031393082,1158.83497392363,0,3.51036028744362,822.281136147061,0,3.47090194718173,654.05262193432,0,3.4324246284344,553.136460611122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58379273144861,2236.64814116097,0,3.54273671207211,1191.89824888652,0,3.50243291304933,843.739106359028,0,3.46306120398651,669.709608897572,0,3.42466363710826,565.31357994254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57561587019291,2304.536412533,0,3.53462652389097,1224.9615238494,0,3.49437775730683,865.197076570996,0,3.45505580416098,685.366595860825,0,3.41670923391244,577.490699273958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56730300930375,2372.42468390503,0,3.52633821213418,1258.02479881229,0,3.48610871887676,886.655046782963,0,3.44680748838606,701.023582824077,0,3.40848774667064,589.667818605376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55875614077464,2440.31295527706,0,3.51777957024378,1291.08807377517,0,3.4775388206667,908.113016994931,0,3.43823401408974,716.68056978733,0,3.39992213835899,601.844937936794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54987691061411,2508.2012266491,0,3.50885776035833,1324.15134873805,0,3.4685810398328,929.570987206899,0,3.42925373919036,732.337556750582,0,3.3909372631934,614.022057268212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54056616842082,2576.08949802113,0,3.49947886783282,1357.21462370094,0,3.45914652040908,951.028957418866,0,3.41978316672007,747.994543713834,0,3.38145311040556,626.19917659963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53072410169135,2643.97776939316,0,3.48954746172375,1390.27789866382,0,3.44914432132723,972.486927630834,0,3.40973601904911,763.651530677087,0,3.37139065699376,638.376295931048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52024980399804,2711.86604076519,0,3.47896651161285,1423.34117362671,0,3.43848181993521,993.944897842801,0,3.39902497355677,779.308517640339,0,3.36066594683617,650.553415262466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50904115154409,2779.75431213722,0,3.46763692006521,1456.40444858959,0,3.42706372142357,1015.40286805477,0,3.38755885262844,794.965504603592,0,3.34919378788611,662.730534593884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49699431118616,2847.64258350926,0,3.45545677259289,1489.46772355247,0,3.41479102503504,1036.86083826674,0,3.37524258109551,810.622491566844,0,3.33688357062751,674.907653925302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48400316184914,2915.53085488129,0,3.44232011580073,1522.53099851536,0,3.40155979677152,1058.3188084787,0,3.36197595685384,826.279478530096,0,3.32363985520977,687.08477325672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46995839694502,2983.41912625332,0,3.42811554200473,1555.59427347824,0,3.38725920304256,1079.77677869067,0,3.34765105436582,841.936465493349,0,3.3093593372768,699.261892588138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4547459161432,3051.30739762535,0,3.41272386109001,1588.65754844113,0,3.37176833683712,1101.23474890264,0,3.33214910719888,857.593452456601,0,3.29392782468256,711.439011919556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43824419688698,3119.19566899739,0,3.39601228346677,1621.72082340401,0,3.35495097883729,1122.69271911461,0,3.31533507685218,873.250439419854,0,3.27721510841201,723.616131250974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42031924142283,3187.08394036942,0,3.37782846736379,1654.78409836689,0,3.33664623133211,1144.15068932657,0,3.29704802739821,888.907426383106,0,3.25906567027228,735.793250582391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40081411117954,3254.97221174145,0,3.35798166487981,1687.84737332978,0,3.31664923507525,1165.60865953854,0,3.27708345086125,904.564413346358,0,3.23928252028128,747.970369913809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37952579468937,3322.86048311348,0,3.33620989427865,1720.91064829266,0,3.29467609590338,1187.06662975051,0,3.25515780662587,920.221400309611,0,3.21759503744652,760.147489245227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34894388107485,3390.74875448551,0,3.30745958044819,1753.97392325555,0,3.26752187239824,1208.52459996248,0,3.2294138405977,935.878387272863,0,3.1930633798445,772.324608576645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25326462303682,3458.63702585755,0,3.21958772575332,1787.03719821843,0,3.18742902836127,1229.98257017445,0,3.15697546855116,951.535374236116,0,3.12808955173403,784.501727908063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07896528439305,3526.52529722958,0,3.05596964898508,1820.10047318131,0,3.03531979911604,1251.44054038641,0,3.01645899373658,967.192361199368,0,2.99898197761768,796.678847239481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3594.41356860161,0,2.8,1853.1637481442,0,2.8,1272.89851059838,0,2.8,982.84934816262,0,2.8,808.855966570899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
