"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87129967161034,882.851575013371,0,3.8165461976269,534.592357623643,0,3.7635238109218,418.533699887314,0,3.71229258200351,360.519546453298,0,3.66285916309975,325.717059312489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84720652911153,951.136732514708,0,3.79316333054048,568.051593386007,0,3.74108271999542,440.387069876045,0,3.6910572204824,376.571501098627,0,3.64297119245645,338.288765243738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82328324258522,1019.42189001604,0,3.77049949959205,601.510829148372,0,3.71982903477785,462.240439864776,0,3.67119251695853,392.623455743957,0,3.62439216958925,350.860471174987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80050379064034,1087.70704751738,0,3.74928112861817,634.970064910736,0,3.70002476161464,484.093809853508,0,3.65266950964539,408.675410389287,0,3.60704904348244,363.432177106236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77933700755479,1155.99220501872,0,3.7295603035064,668.4293006731,0,3.68159568353205,505.947179842239,0,3.63541008663542,424.727365034617,0,3.59086494497526,376.003883037485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75971373004956,1224.27736252006,0,3.71124911682154,701.888536435465,0,3.66445721884578,527.800549830971,0,3.61933640164009,440.779319679946,0,3.57576647412488,388.575588968734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74153820826924,1292.56252002139,0,3.69425862510227,735.347772197829,0,3.64852902975956,549.653919819702,0,3.60436964299682,456.831274325276,0,3.56168153011011,401.147294899983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7247138304582,1360.84767752273,0,3.6784993228968,768.807007960193,0,3.63372351082432,571.507289808433,0,3.59042990490628,472.883228970606,0,3.54853421699656,413.719000831232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70914374391448,1429.13283502407,0,3.66388131750346,802.266243722558,0,3.61995946399406,593.360659797165,0,3.57743616262081,488.935183615936,0,3.53624852438272,426.290706762481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69473039214278,1497.4179925254,0,3.65031347661277,835.725479484922,0,3.60714773918769,615.214029785896,0,3.56530981350583,504.987138261265,0,3.52474822123153,438.862412693729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68137606335738,1565.70315002674,0,3.63770411301573,869.184715247286,0,3.59520572521459,637.067399774627,0,3.55397017698869,521.039092906595,0,3.51395838008731,451.434118624978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66898256226264,1633.98830752808,0,3.62596118144382,902.643951009651,0,3.5840439838155,658.920769763359,0,3.54333363331656,537.091047551925,0,3.50380173712986,464.005824556227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65745147524025,1702.27346502942,0,3.61499285007818,936.103186772015,0,3.57357777691304,680.77413975209,0,3.53331806641252,553.143002197255,0,3.49419987511277,476.577530487476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64668416042166,1770.55862253075,0,3.60470630828076,969.562422534379,0,3.56371813220736,702.627509740822,0,3.52384364487051,569.194956842584,0,3.48507379703531,489.149236418725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63658160931336,1838.84378003209,0,3.59500824923419,1003.02165829674,0,3.55437845052011,724.480879729553,0,3.51482423803897,585.246911487914,0,3.47634796140243,501.720942349974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62704478179557,1907.12893753343,0,3.5858050361304,1036.48089405911,0,3.54546922280825,746.334249718284,0,3.50617893082774,601.298866133244,0,3.46794308782193,514.292648281223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61797416891398,1975.41409503476,0,3.57700324760516,1069.94012982147,0,3.53690360438648,768.187619707016,0,3.49782301876259,617.350820778574,0,3.45977806119816,526.864354212472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60927032998646,2043.6992525361,0,3.56850901830401,1103.39936558384,0,3.5285906929476,790.040989695747,0,3.4896725279225,633.402775423903,0,3.4517769657487,539.436060143721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60083421161574,2111.98441003744,0,3.56022885348674,1136.8586013462,0,3.52044463269858,811.894359684478,0,3.48164535493045,649.454730069233,0,3.44386009134415,552.00776607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59256760149941,2180.26956753877,0,3.55206935125385,1170.31783710857,0,3.51237532505111,833.74772967321,0,3.47365626010058,665.506684714563,0,3.43594675747782,564.579472006219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5843718633577,2248.55472504011,0,3.54393690900046,1203.77707287093,0,3.50429412142271,855.601099661941,0,3.46562193138813,681.558639359893,0,3.42795933018564,577.151177937468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57614812620328,2316.83988254145,0,3.53573762298187,1237.23630863329,0,3.49611221183963,877.454469650672,0,3.45745630130774,697.610594005223,0,3.41981427805074,589.722883868717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56779710581801,2385.12504004279,0,3.52737646261866,1270.69554439566,0,3.48773794627207,899.307839639404,0,3.4490732049376,713.662548650552,0,3.41143195463985,602.294589799965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5592190101519,2453.41019754412,0,3.51875768158706,1304.15478015802,0,3.47908007219415,921.161209628135,0,3.44038610164135,729.714503295882,0,3.40272741021819,614.866295731214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55031359222375,2521.69535504546,0,3.50978475281735,1337.61401592039,0,3.47004637544764,943.014579616867,0,3.43130513412057,745.766457941212,0,3.3936177298823,627.438001662463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54097981627966,2589.9805125468,0,3.50036036742865,1371.07325168275,0,3.46054285140268,964.867949605598,0,3.4217412488343,761.818412586542,0,3.38401544690115,640.009707593712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5311159453878,2658.26567004813,0,3.49038551335913,1404.53248744512,0,3.45047345395584,986.721319594329,0,3.4116018753554,777.870367231871,0,3.37383366664369,652.581413524961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52061911654171,2726.55082754947,0,3.47975947463068,1437.99172320748,0,3.43974037787904,1008.57468958306,0,3.40079230617791,793.922321877201,0,3.36298054682155,665.15311945621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50938523243519,2794.83598505081,0,3.46837945927027,1471.45095896984,0,3.42824307838296,1030.42805957179,0,3.38921528411619,809.974276522531,0,3.3513630892607,677.724825387459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49730846666333,2863.12114255215,0,3.45613985965409,1504.91019473221,0,3.41587729544311,1052.28142956052,0,3.37676908081481,826.02623116786,0,3.33888271463161,690.296531318708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48428072227315,2931.40630005348,0,3.44293101523936,1538.36943049457,0,3.40253383495222,1074.13479954925,0,3.36334652892858,842.07818581319,0,3.32543597086745,702.868237249957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47019070757099,2999.69145755482,0,3.428637889644,1571.82866625694,0,3.38809663853816,1095.98816953799,0,3.34883318575543,858.13014045852,0,3.31091173535627,715.439943181206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45492248775221,3067.97661505616,0,3.4131376494865,1605.2879020193,0,3.37243968746669,1117.84153952672,0,3.33310374870647,874.18209510385,0,3.29518780942822,728.011649112455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43835264874828,3136.26177255749,0,3.39629396904435,1638.74713778167,0,3.35542187465705,1139.69490951545,0,3.31601663650687,890.23404974918,0,3.27812608518667,740.583355043703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42034569780889,3204.54693005883,0,3.3779513546074,1672.20637354403,0,3.33687677190895,1161.54827950418,0,3.2974045541966,906.286004394509,0,3.25956315802481,753.155060974952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40074307532438,3272.83208756017,0,3.35791609407343,1705.66560930639,0,3.3165957716604,1183.40164949291,0,3.27705669263975,922.337959039839,0,3.23929386078714,765.726766906201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3793408507046,3341.1172450615,0,3.33592327000217,1739.12484506876,0,3.2942896651638,1205.25501948164,0,3.25468246169397,938.389913685169,0,3.21703861240366,778.29847283745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34925545623611,3409.40240256284,0,3.30792047072184,1772.58408083112,0,3.26786846853101,1227.10838947037,0,3.22939583310233,954.441868330499,0,3.19236966783924,790.870178768699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25426117738205,3477.68756006418,0,3.22156750216923,1806.04331659349,0,3.19016696036481,1248.96175945911,0,3.16025581441459,970.493822975828,0,3.13170649992723,803.441884699948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07977401560491,3545.97271756552,0,3.05774607525136,1839.50255235585,0,3.03793209312466,1270.81512944784,0,3.01976482502945,986.545777621158,0,3.00284491087082,816.013590631197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.25787506685,0,2.8,1872.96178811822,0,2.8,1292.66849943657,0,2.8,1002.59773226649,0,2.8,828.585296562446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
