"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82290955472412,1019.22230039287,0,3.76970278840546,601.384287834118,0,3.718620746866,462.150800341413,0,3.66961478437813,392.555139526305,0,3.62250147919839,350.805922729298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80012737708937,1087.49082542561,0,3.74847942538092,634.832978486962,0,3.69881029863091,483.996700369864,0,3.65108481667014,408.601401153497,0,3.60514702874806,363.37308295674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77895684504196,1155.75935045835,0,3.72875251907427,668.281669139805,0,3.68037338505489,505.842600398315,0,3.63381685047026,424.647662780689,0,3.58895183208051,375.940243184181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75932926150378,1224.02787549108,0,3.71043417514934,701.730359792648,0,3.6632262619381,527.688500426767,0,3.61773296222322,440.693924407881,0,3.57384423121679,388.507403411623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74114888603232,1292.29640052382,0,3.69343555842801,735.179050445491,0,3.64728793281879,549.534400455218,0,3.60275424890135,456.740186035073,0,3.55974776880134,401.074563639064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72431914758719,1360.56492555656,0,3.6776676027898,768.627741098334,0,3.63247128817322,571.380300483669,0,3.5888008420294,472.786447662265,0,3.54658735956369,413.641723866506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70874317192955,1428.8334505893,0,3.66303996688037,802.076431751178,0,3.61869493237804,593.22620051212,0,3.57579340503216,488.832709289457,0,3.53428781118449,426.208884093947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6943235147487,1497.10197562204,0,3.64946153362642,835.525122404021,0,3.60586974419325,615.072100540571,0,3.56365274168068,504.878970916649,0,3.52277326689009,438.776044321389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68096240241502,1565.37050065478,0,3.63684065554541,868.973813056864,0,3.59391337872599,636.918000569022,0,3.55229667795682,520.925232543841,0,3.51196702580847,451.34320454883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66856178776441,1633.63902568752,0,3.62508577912125,902.422503709707,0,3.58273595122194,658.763900597473,0,3.54164178404878,536.971494171033,0,3.50179149215744,463.910364776272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65702319045901,1701.90755072026,0,3.6141047739165,935.87119436255,0,3.57225342453923,680.609800625924,0,3.53160819703864,553.017755798225,0,3.49216857633612,476.477525003713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64624808199746,1770.176075753,0,3.60380471605102,969.319885015394,0,3.56237610266245,702.455700654375,0,3.52211385350314,569.064017425417,0,3.4830229463751,489.044685231155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63613743605893,1838.44460078574,0,3.59409232302027,1002.76857566824,0,3.55301803984466,724.301600682826,0,3.51307312814757,585.110279052609,0,3.47427589679922,501.611845458596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62659226679872,1906.71312581847,0,3.58487421904432,1036.21726632108,0,3.54408923479766,746.147500711278,0,3.50440595914175,601.156540679802,0,3.46584687295074,514.179005686038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6175130934921,1974.98165085121,0,3.57605705059042,1069.66595697392,0,3.53550312485581,767.993400739729,0,3.49602630214506,617.202802306994,0,3.45765820257444,526.746165913479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60880046963146,2043.25017588395,0,3.56754662116781,1103.11464762677,0,3.52716862467732,789.83930076818,0,3.48785157930494,633.249063934186,0,3.44963226494233,539.313326140921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60035539596766,2111.51870091669,0,3.55924941941035,1136.56333827961,0,3.51899988212181,811.685200796631,0,3.4797983667057,649.295325561378,0,3.44168779460923,551.880486368362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59207959978579,2179.78722594943,0,3.55107207640052,1170.01202893245,0,3.51090672363776,833.531100825082,0,3.47178234391246,665.34158718857,0,3.43374777425053,564.447646595804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58387452273198,2248.05575098217,0,3.54292125506596,1203.4607195853,0,3.50280043264184,855.377000853533,0,3.46371938034681,681.387848815762,0,3.42573104907226,577.014806823245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57564120098092,2316.32427601491,0,3.53470259034605,1236.90941023814,0,3.4945920999781,877.222900881984,0,3.45552392585979,697.434110442954,0,3.41755594895023,589.581967050687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56728038214843,2384.59280104765,0,3.52632093906731,1270.35810089098,0,3.4861898464445,899.068800910435,0,3.44710924544955,713.480372070146,0,3.40914215834812,602.149127278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55869217907048,2452.86132608039,0,3.51768042208544,1303.80679154383,0,3.47750232241417,920.914700938886,0,3.43838889364115,729.526633697338,0,3.40040451355495,614.71628750557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54977628847718,2521.12985111312,0,3.50868454301151,1337.25548219667,0,3.46843707275083,942.760600967337,0,3.42927267390486,745.57289532453,0,3.39126045729969,627.283447733011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5404315415655,2589.39837614586,0,3.49923553103505,1370.70417284951,0,3.45889971687376,964.606500995789,0,3.41967138279391,761.619156951722,0,3.38162186936667,639.850607960453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53055601612218,2657.6669011786,0,3.48923393779839,1404.15286350236,0,3.44879373204268,986.45240102424,0,3.40949194983968,777.665418578914,0,3.3714019567785,652.417768187894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5200465829444,2725.93542621134,0,3.47857855475344,1437.6015541552,0,3.43802081524145,1008.29830105269,0,3.39863928873279,793.711680206106,0,3.36050848253193,664.984928415336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50879873430579,2794.20395124408,0,3.46716591329394,1471.05024480804,0,3.42647963942237,1030.14420108114,0,3.38701554795788,809.757941833298,0,3.34884791383456,677.552088642777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49670604202559,2862.47247627682,0,3.45488935039796,1504.49893546088,0,3.41406488754528,1051.99010110959,0,3.37451811398347,825.804203460491,0,3.33632145166932,690.119248870219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48365952870783,2930.74100130956,0,3.44163778911887,1537.94762611373,0,3.40066592725879,1073.83600113804,0,3.3610386748161,841.850465087683,0,3.32282454187341,702.68640909766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46954652985801,2999.0095263423,0,3.42729423550715,1571.39631676657,0,3.38616471907217,1095.6819011665,0,3.3464613105691,857.896726714875,0,3.30824531959424,715.253569325102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45424911427366,3067.27805137504,0,3.41173267743958,1604.84500741941,0,3.37043246788214,1117.52780119495,0,3.33065867899804,873.942988342067,0,3.2924603042423,727.820729552543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43764069756137,3135.54657640777,0,3.39481277063546,1638.29369807226,0,3.35332410862297,1139.3737012234,0,3.31348647209628,889.989249969259,0,3.27532967002016,740.387889779985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41958085288266,3203.81510144051,0,3.37637227588807,1671.7423887251,0,3.33466822647301,1161.21960125185,0,3.29477371861892,906.035511596451,0,3.25668804314157,752.955050007426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39990287678368,3272.08362647325,0,3.35620774483915,1705.19107937794,0,3.31424773531168,1183.0655012803,0,3.27430483727291,922.081773223643,0,3.23632788244251,765.522210234868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37838843928797,3340.35215150599,0,3.33403783336705,1738.63977003079,0,3.29176247952617,1204.91140130875,0,3.25178312048018,938.128034850835,0,3.21396713495039,778.089370462309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34847905039925,3408.62067653873,0,3.3061146107746,1772.08846068363,0,3.26534121081919,1226.7573013372,0,3.22643738523988,954.174296478027,0,3.18917857118151,790.656530689751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2540626380026,3476.88920157147,0,3.22046884933246,1805.53715133647,0,3.18845160418402,1248.60320136565,0,3.1582019453679,970.220558105219,0,3.12948733541993,803.223690917192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07986348821194,3545.15772660421,0,3.05716731727558,1838.98584198932,0,3.03696884446529,1270.4491013941,0,3.01862552671544,986.266819732411,0,3.00163447125988,815.790851144634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.42625163695,0,2.8,1872.43453264216,0,2.8,1292.29500142256,0,2.8,1002.3130813596,0,2.8,828.358011372075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
