"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86225961051349,689.481133749637,0,3.7988187124563,438.225948298993,0,3.73803477130337,354.50836485702,0,3.68023280067641,312.662668238149,0,3.62539735928848,287.559868230638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83829239810878,738.429247124601,0,3.77605074001013,462.048543128892,0,3.71697980520405,369.959201342722,0,3.66107902601796,323.928935061964,0,3.60798735847594,296.315855053702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81474795148589,787.377360499564,0,3.75442197691656,485.871137958792,0,3.69732294663568,385.410037828424,0,3.64319708044497,335.195201885779,0,3.59170913304871,305.071841876765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79252835399831,836.325473874528,0,3.73428261024262,509.693732788691,0,3.67900920398405,400.860874314126,0,3.62651438718979,346.461468709594,0,3.57649478039142,313.827828699829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77190396824343,885.273587249492,0,3.71556309390291,533.51632761859,0,3.66195915867549,416.311710799828,0,3.61095092465572,357.727735533409,0,3.56227338784476,322.583815522893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75278324142003,934.221700624456,0,3.69817515316283,557.338922448489,0,3.64609385440086,431.76254728553,0,3.59643946554015,368.994002357224,0,3.54898322382861,331.339802345957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73507069287705,983.169813999419,0,3.68203462006097,581.161517278389,0,3.63133372817801,447.213383771232,0,3.58290651383348,380.260269181039,0,3.53655477965977,340.095789169021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71867107681478,1032.11792737438,0,3.66705370369153,604.984112108288,0,3.61759830074132,462.664220256934,0,3.57027771660852,391.526536004854,0,3.52492010057331,348.851775992084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70348881326757,1081.06604074935,0,3.65314478673403,628.806706938187,0,3.6048062996812,478.115056742636,0,3.55847857823565,402.792802828669,0,3.51401033713482,357.607762815148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6894280155633,1130.01415412431,0,3.64022209644159,652.629301768087,0,3.59287932287041,493.565893228338,0,3.54743407308265,414.059069652484,0,3.50375667573049,366.363749638212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67639263529918,1178.96226749927,0,3.62819495527335,676.451896597986,0,3.58173616877863,509.01672971404,0,3.53706886271167,425.325336476298,0,3.49409002592694,375.119736461276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66428668476093,1227.91038087424,0,3.61697764915284,700.274491427885,0,3.57129321015041,524.467566199742,0,3.52730934124964,436.591603300113,0,3.48494094774407,383.875723284339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65301370142874,1276.8584942492,0,3.60647953898232,724.097086257784,0,3.56146919810177,539.918402685444,0,3.51807987755624,447.857870123928,0,3.47623957491026,392.631710107403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64247696523381,1325.80660762417,0,3.59661230393159,747.919681087684,0,3.55218392976604,555.369239171146,0,3.50930357391225,459.124136947743,0,3.46791557628378,401.387696930467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6325796628473,1374.75472099913,0,3.58728764562833,771.742275917583,0,3.5433516853865,570.820075656848,0,3.50090289655225,470.390403771558,0,3.45989816852624,410.143683753531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62322498877679,1423.70283437409,0,3.57841385616231,795.564870747482,0,3.53489241021928,586.27091214255,0,3.49280336227299,481.656670595373,0,3.45211802246796,418.899670576595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61431566765576,1472.65094774906,0,3.56990346726005,819.387465577381,0,3.52672146946636,601.721748628252,0,3.48492850435545,492.922937419188,0,3.4445054098074,427.655657399658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6057542961078,1521.59906112402,0,3.56166473573793,843.210060407281,0,3.51875617575743,617.172585113954,0,3.47720022747707,504.189204243003,0,3.43698952848647,436.411644222722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59744443784884,1570.54717449898,0,3.55360916272561,867.03265523718,0,3.5109149899665,632.623421599656,0,3.46954350326956,515.455471066818,0,3.42949896692752,445.167631045786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58929020148236,1619.49528787395,0,3.54564850509707,890.85525006708,0,3.50311366643957,648.074258085358,0,3.46188214148831,526.721737890633,0,3.42196285503849,453.92361786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58119524684793,1668.44340124891,0,3.53769171952617,914.677844896979,0,3.49527010927738,663.52509457106,0,3.45413652859537,537.988004714448,0,3.41431120437386,462.679604691914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57306297021287,1717.39151462388,0,3.52964905990514,938.500439726878,0,3.48729928899554,678.975931056762,0,3.44623091145777,549.254271538263,0,3.40647060938601,471.435591514977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56479662031998,1766.33962799884,0,3.5214303010702,962.323034556777,0,3.47911685043904,694.426767542464,0,3.43808502849651,560.520538362078,0,3.39836687772767,480.191578338041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55629898121041,1815.2877413738,0,3.5129439740333,986.145629386677,0,3.47063759373663,709.877604028166,0,3.42961918388836,571.786805185892,0,3.38992769593233,488.947565161105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54747224153074,1864.23585474877,0,3.50409735294372,1009.96822421658,0,3.46177385395107,725.328440513868,0,3.42075306935103,583.053072009707,0,3.38107731531027,497.703551984169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53821801891656,1913.18396812373,0,3.4947973505493,1033.79081904648,0,3.45243876289889,740.77927699957,0,3.41140318511117,594.319338833522,0,3.37173777393443,506.459538807232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52843725831143,1962.13208149869,0,3.48494942245747,1057.61341387637,0,3.44254182238505,756.230113485272,0,3.40148636557543,605.585605657337,0,3.36183205260832,515.215525630296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.518029761456,2011.08019487366,0,3.47445714784696,1081.43600870627,0,3.43199136842167,771.680949970974,0,3.39091504557899,616.851872481152,0,3.3512783030036,523.97151245336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50689393250248,2060.02830824862,0,3.46322170635591,1105.25860353617,0,3.42069286857535,787.131786456676,0,3.37960012652666,628.118139304967,0,3.33999218644117,532.727499276424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49492630504562,2108.97642162358,0,3.45114104209169,1129.08119836607,0,3.40854744150481,802.582622942378,0,3.36744750320027,639.384406128782,0,3.32788628966299,541.483486099488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48202060883874,2157.92453499855,0,3.43810855413075,1152.90379319597,0,3.39545099301704,818.03345942808,0,3.35435762672926,650.650672952597,0,3.31486588722239,550.239472922551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46806655568535,2206.87264837351,0,3.42401104912853,1176.72638802587,0,3.38129180318376,833.484295913782,0,3.34022317842612,661.916939776412,0,3.30083025263411,558.995459745615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45294781791176,2255.82076174848,0,3.40872550097273,1200.54898285577,0,3.36594668345219,848.935132399484,0,3.32492498525054,673.183206600227,0,3.28566598173437,567.751446568679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43653825424847,2304.76887512344,0,3.39211376536586,1224.37157768567,0,3.34927506025891,864.385968885186,0,3.3083267656103,684.449473424042,0,3.2692442778894,576.507433391743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41869475219004,2353.7169884984,0,3.37401162294134,1248.19417251557,0,3.33110849756557,879.836805370888,0,3.29026472593726,695.715740247857,0,3.25141008730633,585.263420214807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39924429300718,2402.66510187337,0,3.35421093085648,1272.01676734547,0,3.31123115664052,895.28764185659,0,3.27052946752253,706.982007071671,0,3.23196603436929,594.01940703787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37795337213106,2451.61321524833,0,3.33241741045214,1295.83936217537,0,3.28933885008198,910.738478342292,0,3.24882970086905,718.248273895486,0,3.21064101183126,602.775393860934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34785155487086,2500.56132862329,0,3.30403878276129,1319.66195700527,0,3.26255521326407,926.189314827994,0,3.22352294417366,729.514540719301,0,3.18661450862279,611.531380683998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25328386129187,2549.50944199826,0,3.21740938307097,1343.48455183517,0,3.18384286287994,941.640151313696,0,3.15256588603386,740.780807543116,0,3.12320822697504,620.287367507062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0795433938759,2598.45755537322,0,3.05481463619187,1367.30714666507,0,3.03324081377213,957.090987799398,0,3.01390866208811,752.047074366931,0,2.99616914416333,629.043354330125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2647.40566874819,0,2.8,1391.12974149496,0,2.8,972.5418242851,0,2.8,763.313341190746,0,2.8,637.799341153189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
