"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60966015811349,2043.72827829799,0,3.56928963896002,1103.39819559822,0,3.52971355379783,790.001999723554,0,3.49106208578865,633.319281795626,0,3.45337141654487,539.261663231626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121931888197,2112.01451082755,0,3.56098729352738,1136.85738802779,0,3.52152045606997,811.853925639241,0,3.48295675233835,649.368144084353,0,3.44534369641844,551.826910017983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294829484121,2180.30074335711,0,3.55280631776142,1170.31658045735,0,3.51340409051648,833.705851554928,0,3.47489055905701,665.41700637308,0,3.4373201979634,564.392156804339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474835675093,2248.58697588666,0,3.54465275008945,1203.77577288692,0,3.50527534672264,855.557777470615,0,3.46677590416406,681.465868661807,0,3.42921732777827,576.957403590696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652063904061,2316.87320841622,0,3.53643194778571,1237.23496531648,0,3.49704497033174,877.409703386303,0,3.4585290486478,697.514730950534,0,3.42095516144462,589.522650377052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816574874549,2385.15944094577,0,3.52804867617639,1270.69415774604,0,3.48862083589657,899.26162930199,0,3.45006093320914,713.563593239261,0,3.4124496931399,602.087897163409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5595839151183,2453.44567347533,0,3.51940731266883,1304.15335017561,0,3.4799111675744,921.113555217677,0,3.44128510582059,729.612455527988,0,3.40361729715863,614.653143949765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55067481019157,2521.73190600488,0,3.51041122372706,1337.61254260517,0,3.47082321760305,942.965481133364,0,3.43211129120403,745.661317816715,0,3.39437235503582,627.218390736122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54133739918008,2590.01813853444,0,3.50096241592523,1371.07173503474,0,3.46126243428346,964.817407049051,0,3.42244846648232,761.710180105442,0,3.38462788306177,639.783637522478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53146990772269,2658.30437106399,0,3.49096161634298,1404.5309274643,0,3.45113222020003,986.669332964738,0,3.41220433125628,777.759042394169,0,3.37429438885925,652.348884308835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52096946789114,2726.59060359355,0,3.48030800141125,1437.99011989386,0,3.44033419671181,1008.52125888043,0,3.40128295370018,793.807904682896,0,3.3632808979625,664.914131095191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50973198408841,2794.8768361231,0,3.46889860818959,1471.44931232343,0,3.42876729967834,1030.37318479611,0,3.38958610397273,809.856766971623,0,3.35149195407289,677.479377881548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49765165461791,2863.16306865266,0,3.45662746197347,1504.90850475299,0,3.41632681201622,1052.2251107118,0,3.37701167771724,825.905629260349,0,3.33882947569294,690.044624667904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48462041142175,2931.44930118221,0,3.4433848655323,1538.36769718255,0,3.40290317393723,1074.07703662749,0,3.36345204895433,841.954491549076,0,3.32518903094763,702.609871454261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47052706915516,2999.73553371177,0,3.42905584145196,1571.82688961212,0,3.38838007540233,1095.92896254317,0,3.34879223677905,858.003353837803,0,3.31045904381955,715.175118240617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45525573338905,3068.02176624133,0,3.4135168581518,1605.28608204168,0,3.37263136418828,1117.78088845886,0,3.33290667273827,874.05221612653,0,3.29451701205652,727.740365026974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43868319365424,3136.30799877088,0,3.39663290089616,1638.74527447125,0,3.35551585967991,1139.63281437455,0,3.31565349360693,890.101078415257,0,3.27722384094739,740.30561181333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42067401604677,3204.59423130044,0,3.37824710292474,1672.20446690081,0,3.33686697476478,1161.48474029024,0,3.29686470080415,906.149940703984,0,3.25841461956968,752.870858599687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40106985735419,3272.88046382999,0,3.35816715809427,1705.66365933037,0,3.3164759611778,1183.33666620592,0,3.27632802885924,922.198802992711,0,3.23788154722076,765.436105386043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37966684332694,3341.16669635955,0,3.33612770852115,1739.12285175994,0,3.29405275186869,1205.18859212161,0,3.2537513869573,938.247665281438,0,3.2153407941378,778.0013521724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34955689656882,3409.4529288891,0,3.30807748888085,1772.5820441895,0,3.2675536142902,1227.0405180373,0,3.22831391128002,954.296527570165,0,3.19035847954888,790.566598958756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25451053330259,3477.73916141866,0,3.22167654057236,1806.04123661907,0,3.18994059897399,1248.89244395298,0,3.15954719272001,970.345389858892,0,3.13089166644506,803.131845745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07996174973086,3546.02539394821,0,3.05780466853294,1839.50042904863,0,3.03777961220352,1270.74436986867,0,3.0194097433609,986.394252147618,0,3.00307310014107,815.697092531469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.31162647777,0,2.8,1872.95962147819,0,2.8,1292.59629578436,0,2.8,1002.44311443635,0,2.8,828.262339317826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
