"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.15857081477664,281.765425799278,0,4.16296979880154,244.941631728144,0,4.16954549229636,234.943636172171,0,4.18296618681001,238.290081167003,0,3.66542900413548,579.029278132778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16130151010891,285.036042831249,0,4.16557460517736,246.73929699727,0,4.17199459225842,236.341381619057,0,4.18525908030356,239.821684413683,0,3.64097229525841,594.190449258089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16400833058619,288.30665986322,0,4.16815214478382,248.536962266396,0,4.17440677501277,237.739127065944,0,4.18748010041832,241.353287660363,0,3.61841298737043,609.3516203834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.166691607134,291.577276895191,0,4.1707024776516,250.334627535522,0,4.17678217851787,239.136872512831,0,4.18962896803205,242.884890907043,0,3.5976113423908,624.512791508711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16935114125564,294.847893927162,0,4.17322569505124,252.132292804647,0,4.17912094073219,240.534617959718,0,4.19170673401334,244.416494153723,0,3.57842695857277,639.673962634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17198714332945,298.118510959133,0,4.17572178873163,253.929958073773,0,4.18142319961419,241.932363406605,0,4.19371444923082,245.948097400403,0,3.56071859988354,654.835133759333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1745999901582,301.389127991104,0,4.17819075044161,255.727623342899,0,4.18368915686988,243.330108853491,0,4.19565316455307,247.479700647084,0,3.54434514856246,669.996304884644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17718988638848,304.659745023075,0,4.18063257838859,257.525288612025,0,4.18591871899576,244.727854300378,0,4.1975239308487,249.011303893764,0,3.5291597337756,685.157476009956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17975661701267,307.930362055046,0,4.18304742582405,259.322953881151,0,4.18811201769835,246.125599747265,0,4.19932784012954,250.542907140444,0,3.5150206974744,700.318647135267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.182300483874,311.200979087018,0,4.1854353411369,261.120619150276,0,4.19026924448469,247.523345194152,0,4.20106370221215,252.074510387124,0,3.50178333525732,715.479818260578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18482183491652,314.471596118989,0,4.18779630339132,262.918284419402,0,4.19239059086187,248.921090641039,0,4.20273062609421,253.606113633804,0,3.48929890637582,730.640989385889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1873207520403,317.74221315096,0,4.19013029165153,264.715949688528,0,4.19447624833694,250.318836087926,0,4.20432971922768,255.137716880484,0,3.47742297411905,745.8021605112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18979707125731,321.012830182931,0,4.19243730349031,266.513614957654,0,4.19652640841697,251.716581534812,0,4.20586208906453,256.669320127164,0,3.46600600537051,760.963331636511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1922510780192,324.283447214902,0,4.1947175146064,268.311280226779,0,4.19854127440729,253.114326981699,0,4.20732884305675,258.200923373844,0,3.45489821291379,776.124502761822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19468306702335,327.554064246873,0,4.19697096165747,270.108945495905,0,4.20052055145147,254.512072428586,0,4.2087310886563,259.732526620524,0,3.44395175785203,791.285673887133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19709313730933,330.824681278844,0,4.19919763266775,271.906610765031,0,4.20246443299109,255.909817875473,0,4.21006993331515,261.264129867205,0,3.43301119398563,806.446845012444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19948109216194,334.095298310815,0,4.20139751566143,273.704276034157,0,4.20437315689767,257.30756332236,0,4.21134626195457,262.795733113885,0,3.42191889584482,821.608016137756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20184713639885,337.365915342786,0,4.2035706173928,275.501941303282,0,4.20624696104274,258.705308769247,0,4.21255748589251,264.327336360565,0,3.41050435403497,836.769187263067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20419149135227,340.636532374757,0,4.2057171045197,277.299606572408,0,4.20808608329781,260.103054216133,0,4.21370376476731,265.858939607245,0,3.39855096350088,851.930358388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20651436017324,343.907149406729,0,4.20783701856172,279.097271841534,0,4.20989076153442,261.50079966302,0,4.21478625301488,267.390542853925,0,3.38547277279616,867.091529513689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20881557389248,347.1777664387,0,4.20993036938268,280.89493711066,0,4.21166119940174,262.898545109907,0,4.2158061050711,268.922146100605,0,3.36709740769847,882.252700639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21109519179395,350.448383470671,0,4.21199716684643,282.692602379786,0,4.21339707049327,264.296290556794,0,4.21676447537185,270.453749347285,0,3.33296829984639,897.413871764311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21335335363418,353.719000502642,0,4.21403742690897,284.490267648911,0,4.21509864481871,265.694036003681,0,4.21766251835303,271.985352593965,0,3.29801012499894,912.575042889622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21559019916971,356.989617534613,0,4.21605130447294,286.287932918037,0,4.21676617801853,267.091781450567,0,4.21850138845052,273.516955840645,0,3.2184985795336,927.736214014933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21780576047658,360.260234566584,0,4.2180388169656,288.085598187163,0,4.21839992573325,268.489526897454,0,4.21928164373176,275.048559087326,0,3.09170587958048,942.897385140244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,363.530851598555,0,4.22,289.883263456289,0,4.22,269.887272344341,0,4.22,276.580162334006,0,2.79999999999999,958.058556265556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
