"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.851052953822,869.51788071956,0,3.77610977086391,521.43385159837,0,3.70538907963574,405.46708085793,0,3.63953451841716,347.508682131161,0,3.57808463098309,312.743819742421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82749116230513,936.469668791516,0,3.75511225634246,553.577236758207,0,3.68736022403874,426.013788943723,0,3.6240676477105,362.259550344277,0,3.56482024653213,324.018201716663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80478168295016,1003.42145686347,0,3.73551024145905,585.720621918044,0,3.67050376640706,446.560497029516,0,3.60956952489767,377.010418557393,0,3.55234925841214,335.292583690905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7835773087029,1070.37324493543,0,3.71723932323413,617.864007077881,0,3.65475287551325,467.107205115309,0,3.59598222219784,391.761286770509,0,3.54061956184591,346.566965665147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76388051973314,1137.32503300738,0,3.70022318955083,650.007392237718,0,3.64003940687251,487.653913201102,0,3.58324663757065,406.512154983625,0,3.52957821210612,357.841347639389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7456017314776,1204.27682107934,0,3.68438439732516,682.150777397555,0,3.62629824752535,508.200621286895,0,3.57130275177385,421.263023196741,0,3.51917205997609,369.115729613631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72865048677519,1271.2286091513,0,3.66964453377601,714.294162557392,0,3.61345812008343,528.747329372688,0,3.56008974541693,436.013891409857,0,3.50934779792888,380.390111587873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71293603551817,1338.18039722325,0,3.65592436381276,746.437547717229,0,3.6014499951527,549.294037458481,0,3.54954597942646,450.764759622974,0,3.50005168802033,391.664493562115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69836687176633,1405.13218529521,0,3.64314417303486,778.580932877066,0,3.59020508366765,569.840745544274,0,3.53960910438565,465.51562783609,0,3.49122954331438,402.938875536357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6848512833703,1472.08397336716,0,3.63122356287726,810.724318036903,0,3.57964975173539,590.387453630067,0,3.53021802374668,480.266496049206,0,3.48282668725269,414.213257510599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67229699814272,1539.03576143912,0,3.62008146359831,842.86770319674,0,3.56971513291995,610.93416171586,0,3.52131015339771,495.017364262322,0,3.47478794143675,425.487639484841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66061154145259,1605.98754951108,0,3.60963633864936,875.011088356577,0,3.56032862468587,631.480869801652,0,3.51282135699833,509.768232475438,0,3.46705762002662,436.762021459083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6497020847461,1672.93933758303,0,3.59980623049466,907.154473516414,0,3.55141633082674,652.027577887445,0,3.50468677027513,524.519100688554,0,3.45957952878312,448.036403433325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63947551756065,1739.89112565499,0,3.59050879272333,939.297858676251,0,3.54290833194838,672.574285973238,0,3.49684372744279,539.26996890167,0,3.4522970095774,459.310785407567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62983856543724,1806.84291372694,0,3.58166131267269,971.441243836088,0,3.53472852313315,693.120994059031,0,3.48922822526198,554.020837114786,0,3.44515418645268,470.585167381809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62069756533169,1873.7947017989,0,3.57318092452508,1003.58462899592,0,3.52680605957835,713.667702144824,0,3.48177425913962,568.771705327902,0,3.43809615106096,481.859549356052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61195880600492,1940.74648987086,0,3.56498440702328,1035.72801415576,0,3.51906539725851,734.214410230617,0,3.47441823250384,583.522573541018,0,3.43106592148027,493.133931330294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60352833752253,2007.69827794281,0,3.5569889453718,1067.8713993156,0,3.51143551193513,754.76111831641,0,3.46709658124175,598.273441754134,0,3.424005898281,504.408313304536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59531333837103,2074.65006601477,0,3.54911181719159,1100.01478447544,0,3.50384082221225,775.307826402203,0,3.45974205401991,613.024309967251,0,3.41685811777064,515.682695278778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58722080314865,2141.60185408672,0,3.54126985081252,1132.15816963527,0,3.49620915206445,795.854534487996,0,3.45229059188042,627.775178180367,0,3.40956602945236,526.95707725302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57915763446619,2208.55364215868,0,3.53337936614172,1164.30155479511,0,3.48846381963004,816.401242573789,0,3.44467510159806,642.526046393483,0,3.40207057239104,538.231459227262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57103014341315,2275.50543023064,0,3.52535610038802,1196.44493995495,0,3.48053096691447,836.947950659582,0,3.43682770689385,657.276914606599,0,3.39431129553119,549.505841201504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56274438245101,2342.45721830259,0,3.51711524315655,1228.58832511478,0,3.47233319974027,857.494658745375,0,3.42868163145792,672.027782819715,0,3.38622821666578,560.780223175746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55420572738462,2409.40900637455,0,3.50857105666288,1260.73171027462,0,3.46379339202726,878.041366831168,0,3.42016609095278,686.778651032831,0,3.37776073565728,572.054605149988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54531901226668,2476.3607944465,0,3.49963668533273,1292.87509543446,0,3.45483355455779,898.588074916961,0,3.411212091759,701.529519245947,0,3.3688449306099,583.32898712423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53598821345266,2543.31258251846,0,3.49022401685277,1325.01848059429,0,3.44537278855916,919.134783002754,0,3.40174611374414,716.280387459063,0,3.35941670933756,594.603369098472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52611632374284,2610.26437059042,0,3.4802433567853,1357.16186575413,0,3.43532939691709,939.681491088547,0,3.39169519088708,731.031255672179,0,3.34941038717157,605.877751072714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51560506108883,2677.21615866237,0,3.46960298168687,1389.30525091397,0,3.42461910758879,960.22819917434,0,3.38098168582572,745.782123885295,0,3.3387559946218,617.152133046956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50435444627101,2744.16794673433,0,3.45820851247343,1421.44863607381,0,3.41315416346403,980.774907260133,0,3.36952624723892,760.532992098411,0,3.32738244296142,628.426515021198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49226226415821,2811.11973480628,0,3.44596197889608,1453.59202123364,0,3.40084265635118,1001.32161534593,0,3.35724429378409,775.283860311528,0,3.31521281706892,639.70089699544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.479223227117,2878.07152287824,0,3.43276037642129,1485.73540639348,0,3.38758711310588,1021.86832343172,0,3.34404561993212,790.034728524644,0,3.30216538501693,650.975278969682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46512755392381,2945.0233109502,0,3.41849365502242,1517.87879155332,0,3.37328192379105,1042.41503151751,0,3.32983208945837,804.78559673776,0,3.28815036897031,662.249660943924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44985901964995,3011.97509902215,0,3.40304154433258,1550.02217671315,0,3.35780977946034,1062.96173960331,0,3.31449367275738,819.536464950876,0,3.27306715345531,673.524042918167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43329081719255,3078.92688709411,0,3.38626784518149,1582.16556187299,0,3.34103574632135,1083.5084476891,0,3.29790319622782,834.287333163992,0,3.25679852570552,684.798424892409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41527914827697,3145.87867516606,0,3.36800969073741,1614.30894703283,0,3.32279697083829,1104.05515577489,0,3.27990655687164,849.038201377108,0,3.23920330249004,696.072806866651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39564845328438,3212.83046323802,0,3.3480597510327,1646.45233219266,0,3.30288316632098,1124.60186386068,0,3.26030520818084,863.789069590224,0,3.22009918876948,707.347188840893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37416087514123,3279.78225130998,0,3.32612384868452,1678.5957173525,0,3.2809976223479,1145.14857194648,0,3.23882134861451,878.53993780334,0,3.19923399450109,718.621570815135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34305680090832,3346.73403938193,0,3.29616137988429,1710.73910251234,0,3.25234850777418,1165.69528003227,0,3.21163752050117,893.290806016456,0,3.17358975087739,729.895952789377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24778833293568,3413.68582745389,0,3.20804162611538,1742.88248767218,0,3.17125980305823,1186.24198811806,0,3.13736196050008,908.041674229572,0,3.10586555464889,741.170334763619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07514938295464,3480.63761552584,0,3.04764325925488,1775.02587283201,0,3.02370144309742,1206.78869620386,0,3.00234916011638,922.792542442688,0,2.98288801135761,752.444716737861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3547.5894035978,0,2.8,1807.16925799185,0,2.8,1227.33540428965,0,2.8,937.543410655805,0,2.8,763.719098712103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
