"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58451435963699,2245.66132230979,0,3.54420034451745,1200.899373982,0,3.50465696714225,852.730126001449,0,3.46606104441895,678.6919217855,0,3.42845619291883,574.288220558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57630578758359,2313.85003305345,0,3.53602957538269,1234.26268644807,0,3.49651495675898,874.487796868164,0,3.45794655763281,694.64831917835,0,3.42037238647124,586.764494576955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56796819210249,2382.03874379711,0,3.52769331385799,1267.62599891413,0,3.48817605342744,896.245467734879,0,3.44960893025453,710.6047165712,0,3.41204292123656,599.240768595567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55940225926419,2450.22745454077,0,3.51909681671988,1300.9893113802,0,3.47955057841889,918.003138601594,0,3.44096179699882,726.56111396405,0,3.40338765775944,611.717042614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55050831974412,2518.41616528443,0,3.51014481660814,1334.35262384627,0,3.47054673458088,939.760809468309,0,3.43191949649865,742.5175113569,0,3.3943230770142,624.19331663279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54118590381639,2586.60487602809,0,3.50074078880036,1367.71593631233,0,3.46107187497717,961.518480335024,0,3.42239241751702,758.47390874975,0,3.38476622985259,636.669590651401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53133386764696,2654.79358677175,0,3.49078673197798,1401.0792487784,0,3.45103198570243,983.276151201739,0,3.41229093249129,774.4303061426,0,3.37463030451641,649.145864670013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52084997879083,2722.98229751541,0,3.48018305417986,1434.44256124446,0,3.44033071325499,1005.03382206845,0,3.40152248952589,790.38670353545,0,3.36382716526441,661.622138688624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50963077133329,2791.17100825907,0,3.46882811971787,1467.80587371053,0,3.42886888746803,1026.79149293517,0,3.3899909022006,806.3431009283,0,3.35226518783276,674.098412707235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4975710689171,2859.35971900273,0,3.45661738637376,1501.1691861766,0,3.41654373395457,1048.54916380188,0,3.37759665519753,822.29949832115,0,3.33984813955428,686.574686725847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48456343843149,2927.54842974639,0,3.44344232958518,1534.53249864266,0,3.40324761180053,1070.3068346686,0,3.36423462108566,838.255895714,0,3.32647496010762,699.050960744458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47049718790412,2995.73714049005,0,3.42918909825877,1567.89581110873,0,3.38886600315942,1092.06450553531,0,3.34979205502357,854.21229310685,0,3.3120363833447,711.52723476307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45525700581698,3063.92585123371,0,3.41373572495495,1601.2591235748,0,3.37327428652462,1113.82217640203,0,3.33414543270179,870.1686904997,0,3.29641254834798,724.003508781681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43871995460582,3132.11456197737,0,3.39694706319348,1634.62243604086,0,3.35633244312222,1135.57984726874,0,3.31715495786981,886.12508789255,0,3.27946732813192,736.479782800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42075098018429,3200.30327272102,0,3.37866835611414,1667.98574850693,0,3.33787598909967,1157.33751813546,0,3.29865488730455,902.0814852854,0,3.26103926034955,748.956056818904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40119180635489,3268.49198346468,0,3.3587068143392,1701.349060973,0,3.31769714438785,1179.09518900217,0,3.27843581493271,918.037882678251,0,3.24092514130138,761.432330837516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37983862186754,3336.68069420834,0,3.33679789918419,1734.71237343906,0,3.29550767500176,1200.85285986889,0,3.25620909600567,933.994280071101,0,3.21884749599875,773.908604856127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34961619509321,3404.869404952,0,3.30858312258844,1768.07568590513,0,3.26889040680933,1222.6105307356,0,3.23083375913661,949.950677463951,0,3.19431002352841,786.384878874739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25437915312625,3473.05811569566,0,3.22166629283549,1801.4389983712,0,3.19029649367016,1244.36820160232,0,3.16045774321491,965.9070748568,0,3.13203618617219,798.86115289335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07985902262755,3541.24682643932,0,3.05768822256741,1834.80231083726,0,3.037763075424,1266.12587246903,0,3.01950835841904,981.863472249651,0,3.00255692023358,811.337426911962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3609.43553718298,0,2.8,1868.16562330333,0,2.8,1287.88354333575,0,2.8,997.819869642501,0,2.8,823.813700930573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
