"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70953473427039,1429.16696903415,0,3.66470268652324,802.298096394062,0,3.62120955008334,593.385731445529,0,3.57909037031846,488.952872716208,0,3.5382714381459,426.300969360125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69511785904854,1497.45402286938,0,3.65112223192134,835.759101749288,0,3.60837525610806,615.240494303614,0,3.56693104980818,505.005810089331,0,3.52672860706088,438.873245435687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68176065717256,1565.74107670461,0,3.63850201057166,869.220107104513,0,3.59641197519936,637.095257161699,0,3.55555806567144,521.058747462454,0,3.5158967141717,451.44552151125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66936478885914,1634.02813053984,0,3.62674967686056,902.681112459739,0,3.58523082692521,658.950020019784,0,3.54489235876812,537.111684835576,0,3.50569957726377,464.017797586812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65783187147841,1702.31518437507,0,3.61577252700071,936.142117814965,0,3.5747474053893,680.804782877869,0,3.53485103707664,553.164622208699,0,3.49606065189118,476.590073662375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64706310831684,1770.60223821031,0,3.60547813404541,969.60312317019,0,3.56487096888604,702.659545735954,0,3.52534890474663,569.217559581822,0,3.48690050921858,489.162349737937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63695955517845,1838.88929204554,0,3.59577336440683,1003.06412852542,0,3.55551666930901,724.514308594039,0,3.51630619648588,585.270496954944,0,3.47813913411806,501.7346258135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62742206492661,1907.17634588077,0,3.58656446169897,1036.52513388064,0,3.54659327906483,746.369071452124,0,3.50763720156726,601.323434328067,0,3.4697003287124,514.306901889062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61835116113971,1975.463399716,0,3.57775734822129,1069.98613923587,0,3.53801421949554,768.223834310209,0,3.49925836119063,617.37637170119,0,3.4615041041,526.879177964625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964736467536,2043.75045355123,0,3.56925812129357,1103.44714459109,0,3.52968949050533,790.078597168293,0,3.49108680221258,633.429309074312,0,3.45346970696081,539.451454040187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121162022067,2112.03750738646,0,3.560973758828,1136.90814994632,0,3.52153077550618,811.933360026378,0,3.48303752420976,649.482246447435,0,3.44552101554729,552.02373011575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294574205337,2180.32456122169,0,3.55281078711144,1170.36915530154,0,3.51345086755054,833.788122884463,0,3.47502821258756,665.535183820558,0,3.43757648316695,564.596006191312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475106404758,2248.61161505692,0,3.54467529603247,1203.83016065677,0,3.50535883379261,855.642885742548,0,3.46697259825282,681.58812119368,0,3.42955596706478,577.168282266875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652879881375,2316.89866889215,0,3.53647299326743,1237.291166012,0,3.49716575428317,877.497648600633,0,3.45878625033004,697.641058566803,0,3.4213793004999,589.740558342437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817962350544,2385.18572272738,0,3.52810937164701,1270.75217136722,0,3.48878149340043,899.352411458718,0,3.45038247151081,713.693995939926,0,3.41296257246244,602.312834418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960386414127,2453.47277656261,0,3.51948870473413,1304.21317672245,0,3.48011353951708,921.207174316803,0,3.44167329435173,729.746933313048,0,3.40422438994245,614.885110493562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070127985995,2521.75983039784,0,3.51051436072165,1337.67418207767,0,3.4710694528918,943.061937174888,0,3.43257103809443,745.799870686171,0,3.39507817149249,627.457386569125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137094877065,2590.04688423307,0,3.50108870981597,1371.1351874329,0,3.46155542360319,964.916700032973,0,3.42298413571439,761.852808059294,0,3.385439144871,640.029662644687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151120605205,2658.3339380683,0,3.49111306216946,1404.59619278812,0,3.45147566465997,986.771462891058,0,3.41282097786698,777.905745432416,0,3.37521761490346,652.60193872025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101930628302,2726.62099190353,0,3.4804868124642,1438.05719814335,0,3.44073213507857,1008.62622574914,0,3.40198703153042,793.958682805539,0,3.36432343776135,665.174214795812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50979127461732,2794.90804573877,0,3.46910713396313,1471.51820349858,0,3.42922409017581,1030.48098860723,0,3.39038409547774,810.011620178662,0,3.3526622839469,677.746490871375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49772142633304,2863.195099574,0,3.45686846368227,1504.9792088538,0,3.41684730986603,1052.33575146531,0,3.37791063569241,826.064557551784,0,3.34013570991689,690.318766946937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470179185361,2931.48215340923,0,3.44366138647126,1538.44021420903,0,3.40349265356369,1074.1905143234,0,3.36445959289262,842.117494924907,0,3.32664029147184,702.8910430225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47062126218941,2999.76920724446,0,3.42937077138469,1571.90121956425,0,3.38904414409367,1096.04527718148,0,3.34991634133063,858.17043229803,0,3.31206449665722,715.463319098062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4553639613879,3068.05626107969,0,3.41387378957705,1605.36222491948,0,3.37337589164301,1117.90004003957,0,3.33415552826342,874.223369671152,0,3.2962862809552,728.035595173625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43880666661434,3136.34331491492,0,3.39703498131096,1638.8232302747,0,3.35634643964669,1139.75480289765,0,3.31703558364351,890.276307044275,0,3.27916735341872,740.607871249187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42081382952875,3204.63036875015,0,3.37869796312667,1672.28423562993,0,3.33778964415571,1161.60956575574,0,3.29838904497583,906.329244417398,0,3.26054403285086,753.18014732475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40122697047555,3272.91742258538,0,3.35866941418443,1705.74524098515,0,3.31749734170655,1183.46432861382,0,3.27800481573963,922.38218179052,0,3.24021070612829,765.752423400312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37984199104244,3341.20447642061,0,3.33668486084433,1739.20624634038,0,3.29517937860031,1205.31909147191,0,3.2555923682053,938.435119163643,0,3.21788713114564,778.324699475875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34973290323674,3409.49153025584,0,3.30863371446613,1772.66725169561,0,3.26869944134585,1227.17385432999,0,3.2302412003522,954.488056536766,0,3.1931352642004,790.896975551437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25466167519175,3477.77858409107,0,3.222104863244,1806.12825705083,0,3.19077882980767,1249.02861718808,0,3.16086473652114,970.540993909888,0,3.13225891546354,803.469251627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08008488806804,3546.0656379263,0,3.05809359171416,1839.58926240606,0,3.03828199015211,1270.88338004616,0,3.02010295124913,986.593931283011,0,3.00315115070408,816.041527702562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.35269176153,0,2.8,1873.05026776128,0,2.8,1292.73814290425,0,2.8,1002.64686865613,0,2.8,828.613803778125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
