"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.4836860587827,2931.28253398873,0,3.44181639554503,1538.22546499707,0,3.40093506635842,1073.98590153748,0,3.3613009088561,841.927661681843,0,3.32297480926436,702.716391192473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46957338200132,2999.56459733845,0,3.42749117513355,1571.681101622,0,3.38645893583409,1095.83554907592,0,3.34674445835962,857.975853223889,0,3.30840528250423,715.284300972285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45427958883726,3067.84666068816,0,3.41195452382839,1605.13673824692,0,3.37075891136757,1117.68519661436,0,3.33096765126097,874.024044765936,0,3.29263211928194,727.852210752097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4376812470362,3136.12872403788,0,3.39507122944344,1638.59237487185,0,3.35369325281983,1139.5348441528,0,3.31382875664093,890.072236307982,0,3.27551693497004,740.420120531909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41964285329627,3204.4107873876,0,3.37668398453094,1672.04801149678,0,3.3350957852206,1161.38449169123,0,3.29516042346631,906.120427850028,0,3.25689623099274,752.988030311721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40000604833682,3272.69285073732,0,3.3566004099534,1705.5036481217,0,3.31475825576104,1183.23413922967,0,3.27475163521305,922.168619392074,0,3.23656488655349,765.555940091533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37856713270437,3340.97491408704,0,3.33455540054715,1738.95928474663,0,3.29239105006597,1205.08378676811,0,3.25231237502942,938.21681093412,0,3.21424386911184,778.123849871345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34850832405595,3409.25697743676,0,3.30661213355941,1772.41492137156,0,3.26602537021382,1226.93343430654,0,3.22704079115402,954.265002476166,0,3.18951204456234,790.691759651156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25364240115657,3477.53904078647,0,3.22057564804586,1805.87055799648,0,3.18882961635646,1248.78308184498,0,3.1585792688043,970.313194018212,0,3.12970495418125,803.259669430968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07928935625632,3545.82110413619,0,3.05709871549723,1839.32619462141,0,3.03713269074044,1270.63272938342,0,3.01880937084269,986.361385560258,0,3.00175271224527,815.82757921078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.10316748591,0,2.8,1872.78183124634,0,2.8,1292.48237692186,0,2.8,1002.4095771023,0,2.8,828.395488990592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
