"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8750683056076,882.982679866465,0,3.82362739539416,534.76078240695,0,3.77356719769787,418.717926125333,0,3.72507290782994,360.713683297873,0,3.6782530602773,325.919352434775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85094156083437,951.280947853111,0,3.80021911089574,568.236860647645,0,3.75113093656699,440.589718737867,0,3.70387437793626,376.78505162766,0,3.65842887720566,338.511287678253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82699108962606,1019.57921583976,0,3.77753624403813,601.71293888834,0,3.72988288636685,462.4615113504,0,3.6840446559493,392.856419957447,0,3.63990836473917,351.10322292173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80419000396768,1087.8774838264,0,3.75630496873809,635.189017129035,0,3.71008859936063,484.333303962933,0,3.66555473197366,408.927788287235,0,3.62261679556202,363.695158165208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78300502657264,1156.17575181305,0,3.73657295924807,668.66509536973,0,3.69166727725054,506.205096575466,0,3.64832735296142,424.999156617022,0,3.60648365498556,376.287093408685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76336621008002,1224.4740197997,0,3.71825299248921,702.141173610425,0,3.6745403249831,528.076889188,0,3.63228512461576,441.070524946809,0,3.59143709557116,388.879028652163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74517746153499,1292.77228778634,0,3.70125607317097,735.61725185112,0,3.65862120413514,549.948681800533,0,3.61734953250196,457.141893276597,0,3.57740259621264,401.47096389564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72834191999188,1361.07055577299,0,3.6854922992058,769.093330091815,0,3.6438289658652,571.820474413066,0,3.60344082315681,473.213261606384,0,3.56430510529137,414.062899139118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71276252600127,1429.36882375964,0,3.67087113003586,802.56940833251,0,3.63007629966795,593.6922670256,0,3.59047815677462,489.284629936171,0,3.55206890400567,426.654834382596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69834153674392,1497.66709174628,0,3.6573020465619,836.045486573205,0,3.61727946678099,615.564059638133,0,3.57838339200761,505.355998265958,0,3.54061744025927,439.246769626073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68498111240196,1565.96535973293,0,3.6446934085997,869.5215648139,0,3.60535171109801,637.435852250666,0,3.56707549188685,521.427366595746,0,3.52987486573815,451.838704869551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67258290145873,1634.26362771958,0,3.63295296016994,902.997643054595,0,3.59420605680174,659.3076448632,0,3.55647070697407,537.498734925533,0,3.51976576125471,464.430640113028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66104841404085,1702.56189570622,0,3.62198804544987,936.47372129529,0,3.5837568890241,681.179437475733,0,3.54648781240756,553.57010325532,0,3.51021178081456,477.022575356506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65027888385348,1770.86016369287,0,3.61170623381105,969.949799535985,0,3.5739148028691,703.051230088266,0,3.53704612654326,569.641471585108,0,3.50113359537418,489.614510599983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6401752520295,1839.15843167952,0,3.60201449514836,1003.42587777668,0,3.56459401500133,724.9230227008,0,3.52805955272173,585.712839914895,0,3.49245405606002,502.206445843461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6306383983154,1907.45669966616,0,3.59281909940896,1036.90195601738,0,3.55570459304562,746.794815313333,0,3.51944785085834,601.784208244682,0,3.48409593657603,514.798381086938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62156877656705,1975.75496765281,0,3.58402599462247,1070.37803425807,0,3.54715867529306,768.666607925866,0,3.51112517851369,617.85557657447,0,3.47597779622423,527.390316330416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61286691420238,2044.05323563945,0,3.57554126763749,1103.85411249877,0,3.5388680525359,790.5384005384,0,3.50300897134736,633.926944904257,0,3.46802227444211,539.982251573893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60443374691672,2112.3515036261,0,3.56727199825945,1137.33019073946,0,3.53074313831747,812.410193150933,0,3.49501573569611,649.998313234044,0,3.46015150081049,552.574186817371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59617107988295,2180.64977161275,0,3.55912477538596,1170.80626898016,0,3.52269739448969,834.281985763466,0,3.48706157463119,666.069681563831,0,3.452283784746,565.166122060848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58798028792717,2248.94803959939,0,3.5510057602408,1204.28234722085,0,3.51464040095841,856.153778376,0,3.47906200784704,682.141049893619,0,3.44434180927241,577.758057304326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57976256793863,2317.24630758604,0,3.54282073649764,1237.75842546155,0,3.50648275524932,878.025570988533,0,3.47093230248713,698.212418223406,0,3.43624251152484,590.349992547803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57141869233615,2385.54457557269,0,3.53447532309725,1271.23450370224,0,3.49813481152329,899.897363601066,0,3.46258539823627,714.283786553193,0,3.42790566354639,602.941927791281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56284898950098,2453.84284355933,0,3.5258739566973,1304.71058194294,0,3.48950476230803,921.7691562136,0,3.45393558637798,730.355154882981,0,3.41924737452525,615.533863034759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55395333739475,2522.14111154598,0,3.5169201833072,1338.18666018363,0,3.4804999163751,943.640948826133,0,3.44489302956832,746.426523212768,0,3.4101841423338,628.125798278236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54463087560042,2590.43937953263,0,3.50751658128281,1371.66273842433,0,3.47102690707115,965.512741438666,0,3.43536877875279,762.497891542555,0,3.40062948060096,640.717733521714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53478006823446,2658.73764751927,0,3.49756469832544,1405.13881666502,0,3.46099039728351,987.384534051199,0,3.42527103405895,778.569259872342,0,3.39049630346911,653.309668765191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.524298290035,2727.03591550592,0,3.48696420556732,1438.61489490572,0,3.4502927961374,1009.25632666373,0,3.41450508339091,794.64062820213,0,3.37969335955055,665.901604008669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51308170934115,2795.33418349257,0,3.47561255853657,1472.09097314641,0,3.4388337592,1031.12811927627,0,3.40297404661102,810.711996531917,0,3.36812784510084,678.493539252146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50102478511557,2863.63245147921,0,3.46340447600423,1505.56705138711,0,3.4265093751563,1052.9999118888,0,3.39057657466428,826.783364861704,0,3.35570128125162,691.085474495624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48801970381783,2931.93071946586,0,3.45023079851658,1539.0431296278,0,3.41321082654893,1074.87170450133,0,3.37720568990621,842.854733191492,0,3.34231038845875,703.677409739101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47395544746475,3000.22898745251,0,3.43597658207366,1572.5192078685,0,3.39882233556384,1096.74349711387,0,3.3627469202274,858.926101521279,0,3.3278437575646,716.269344982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45871628162784,3068.52725543915,0,3.42051907649803,1605.99528610919,0,3.38321785344345,1118.6152897264,0,3.34707472439695,874.997469851066,0,3.31217862936972,728.861280226056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44217892051643,3136.8255234258,0,3.40372271347703,1639.47136434989,0,3.36625556955396,1140.48708233893,0,3.33004681472786,891.068838180853,0,3.29517575293803,741.453215469534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42420783264997,3205.12379141244,0,3.385430712906,1672.94744259058,0,3.34776866914309,1162.35887495147,0,3.3114944504057,907.140206510641,0,3.27666961385012,754.045150713011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40464421901928,3273.42205939909,0,3.36544882226783,1706.42352083128,0,3.32754688302709,1184.230667564,0,3.29120366520893,923.211574840428,0,3.25645130709446,766.637085956489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38328351996669,3341.72032738574,0,3.34351050975933,1739.89959907197,0,3.30529654411487,1206.10246017653,0,3.26887850077884,939.282943170215,0,3.23423410284388,779.229021199966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35295338787967,3410.01859537238,0,3.31499575279862,1773.37567731267,0,3.27826149968479,1227.97425278907,0,3.243052956343,955.354311500003,0,3.20933495880457,791.820956443444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25730674564789,3478.31686335903,0,3.22692225303064,1806.85175555336,0,3.19776104418693,1249.8460454016,0,3.1700507297841,971.42567982979,0,3.14368306081554,804.412891686922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08210173290734,3546.61513134568,0,3.06121285454135,1840.32783379406,0,3.04245776907903,1271.71783801413,0,3.02532980339336,987.497048159577,0,3.00945798286034,817.004826930399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.91339933232,0,2.8,1873.80391203475,0,2.8,1293.58963062667,0,2.8,1003.56841648936,0,2.8,829.596762173877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
