"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75751188983919,1223.4173251143,0,3.70677010802773,701.317278399343,0,3.65785765298209,527.37162258322,0,3.6108636601151,440.432086206192,0,3.56569969942578,388.280540669276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73931937232873,1291.64514678858,0,3.68974982981094,734.738430292633,0,3.64189005589151,549.196397422102,0,3.59585203295268,456.460891953272,0,3.55156587523502,400.832576713895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72247556607279,1359.87296846287,0,3.67395716402545,768.159582185922,0,3.62704183666564,571.021172260983,0,3.58186246708731,472.489697700351,0,3.53836592668121,413.384612758513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7068837411464,1428.10079013716,0,3.65930187559867,801.580734079212,0,3.61322815099266,592.845947099864,0,3.56881490725357,488.518503447431,0,3.52602315960167,425.936648803131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69244652479386,1496.32861181144,0,3.64569296784643,835.001885972501,0,3.60036486363412,614.670721938746,0,3.55662829913809,504.54730919451,0,3.51446156317356,438.48868484775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67906628930208,1564.55643348573,0,3.63303889864066,868.423037865791,0,3.58836390191659,636.495496777627,0,3.5452218946499,520.57611494159,0,3.50360479870157,451.040720892368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66664502910061,1632.78425516002,0,3.62124819597716,901.84418975908,0,3.57714174090573,658.320271616508,0,3.5345162329633,536.604920688669,0,3.49337583131981,463.592756936987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65508438342005,1701.0120768343,0,3.61022877383915,935.26534165237,0,3.56660813107586,680.14504645539,0,3.52442793316066,552.633726435749,0,3.48369678269405,476.144792981605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64428585376545,1769.23989850859,0,3.59988775036182,968.686493545659,0,3.55667928729288,701.969821294271,0,3.51487279298079,568.662532182828,0,3.47448968726063,488.696829026223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63415047849771,1837.46772018288,0,3.59013185708572,1002.10764543895,0,3.5472639314072,723.794596133152,0,3.50577108448867,584.691337929908,0,3.46567867346755,501.248865070842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62457929075977,1905.69554185716,0,3.58086767944446,1035.52879733224,0,3.53827708477604,745.619370972034,0,3.4970379605677,600.720143676987,0,3.45718425073771,513.80090111546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61547280403972,1973.92336353145,0,3.57200180448235,1068.94994922553,0,3.5296269707095,767.444145810915,0,3.48858860192044,616.748949424067,0,3.4489257001718,526.352937160079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60673156550052,2042.15118520574,0,3.56343993112588,1102.37110111882,0,3.52122744968798,789.268920649796,0,3.48034184537459,632.777755171146,0,3.44082600114781,538.904973204697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59825645703983,2110.37900688002,0,3.55508836947234,1135.79225301211,0,3.51298802760323,811.093695488678,0,3.4722112746187,648.806560918226,0,3.43280695748971,551.457009249315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58994915145858,2178.60682855431,0,3.54685351522894,1169.2134049054,0,3.50482099979745,832.918470327559,0,3.46411573221423,664.835366665305,0,3.42478678138847,564.009045293934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58171088066268,2246.83465022859,0,3.53864172194334,1202.63455679869,0,3.49663739595416,854.74324516644,0,3.45596764880242,680.864172412385,0,3.41668733175196,576.561081338552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57344253348422,2315.06247190288,0,3.53035827504548,1236.05570869198,0,3.48834555188676,876.568020005322,0,3.44768381008666,696.892978159464,0,3.40842686448988,589.113117383171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56504453105057,2383.29029357717,0,3.52190754374139,1269.47686058527,0,3.47985540631516,898.392794844203,0,3.43917515603969,712.921783906544,0,3.39992194971193,601.665153427789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5564166481342,2451.51811525145,0,3.51319302306023,1302.89801247855,0,3.47107474261549,920.217569683084,0,3.43035585314694,728.950589653623,0,3.39109131291217,614.217189472408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5474580772969,2519.74593692574,0,3.50411738052547,1336.31916437184,0,3.461909058565,942.042344521966,0,3.42113471552533,744.979395400703,0,3.38184769898368,626.769225517026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5380670216917,2587.97375860003,0,3.49458190772351,1369.74031626513,0,3.45226350927304,963.867119360847,0,3.41142168754116,761.008201147782,0,3.37210655283368,639.321261561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52814073612511,2656.20158027431,0,3.48448588936456,1403.16146815842,0,3.44204091694654,985.691894199728,0,3.40112325813023,777.037006894862,0,3.36177706576372,651.873297606263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51757499903929,2724.4294019486,0,3.47372649376908,1436.58262005171,0,3.43114127402254,1007.51666903861,0,3.39014275283891,793.065812641941,0,3.35076926520603,664.425333650881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50626388288855,2792.65722362289,0,3.46219816506759,1470.003771945,0,3.41946110113,1029.34144387749,0,3.37838132851177,809.094618389021,0,3.33898656913752,676.9773696955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49409905178384,2860.88504529717,0,3.44979161638047,1503.42492383829,0,3.40689274823743,1051.16621871637,0,3.36573459620876,825.1234241361,0,3.32633084524744,689.529405740118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48096893141417,2929.11286697146,0,3.43639226626223,1536.84607573158,0,3.39332267156358,1072.99099355525,0,3.35209219220311,841.15222988318,0,3.31269545544982,702.081441784736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46675732438224,2997.34068864575,0,3.42187839777354,1570.26722762487,0,3.37862904897359,1094.81576839414,0,3.33733588076844,857.181035630259,0,3.29796780894001,714.633477829355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45134119272699,3065.56851032003,0,3.40611775091395,1603.68837951816,0,3.36267818735749,1116.64054323302,0,3.3213353626342,873.209841377339,0,3.28202301606839,727.185513873973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43458661933168,3133.79633199432,0,3.3889611966066,1637.10953141145,0,3.34531856150957,1138.4653180719,0,3.30394273762817,889.238647124418,0,3.26471938387548,739.737549918592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41634187150044,3202.02415366861,0,3.37023397640061,1670.53068330474,0,3.32637010738421,1160.29009291078,0,3.28498275278002,905.267452871498,0,3.24589031459447,752.28958596321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39642220741813,3270.25197534289,0,3.34971411289697,1703.95183519803,0,3.30560501898144,1182.11486774966,0,3.26423491849781,921.296258618577,0,3.22532729998296,764.841622007829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37457819925282,3338.47979701718,0,3.3270921336551,1737.37298709132,0,3.28270788325983,1203.93964258854,0,3.24139808326353,937.325064365657,0,3.20274885799794,777.393658052447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34501894861783,3406.70761869147,0,3.2993654599745,1770.79413898461,0,3.25636167756685,1225.76441742742,0,3.21594517746197,953.353870112736,0,3.17771002335314,789.945694097065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.252003911255,3474.93544036575,0,3.21576344108116,1804.2152908779,0,3.18207653173453,1247.5891922663,0,3.15079680300634,969.382675859816,0,3.12138108109972,802.497730141684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07866314920508,3543.16326204004,0,3.05430686737296,1837.63644277119,0,3.03326952231409,1269.41396710519,0,3.01448052481073,985.411481606895,0,2.99720819751294,815.049766186302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.39108371432,0,2.8,1871.05759466448,0,2.8,1291.23874194407,0,2.8,1001.44028735397,0,2.8,827.601802230921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
