"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71564348652221,1360.31771046502,0,3.66281781868829,768.221444019576,0,3.61383220414186,570.964187561383,0,3.56796338905785,472.393677492167,0,3.52449336408937,413.276549568515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70019460349352,1428.57169343355,0,3.6483459783799,801.646234844256,0,3.60019152059719,592.785610359112,0,3.5550638410001,488.416834991706,0,3.5122781167985,425.822228954898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68588875161606,1496.82567640208,0,3.63490807279994,835.071025668937,0,3.58749117820933,614.60703315684,0,3.54302171176596,504.439992491246,0,3.50084161544076,438.367908341281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67262954639349,1565.07965937061,0,3.62241445644401,868.495816493618,0,3.57564775198329,636.428455954569,0,3.53175705110167,520.463149990785,0,3.49010754819249,450.913587727665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66031993406748,1633.33364233914,0,3.61077426935525,901.920607318299,0,3.56457314971505,658.249878752297,0,3.52118712894492,536.486307490324,0,3.47999871530783,463.459267114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64886248408064,1701.58762530767,0,3.59989600152894,935.34539814298,0,3.55418439701611,680.071301550025,0,3.51123027791166,552.509464989863,0,3.47043980143081,476.004946500431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6381594025083,1769.8416082762,0,3.58968766893644,968.770188967661,0,3.54439153179401,701.892724347754,0,3.50180758259378,568.532622489403,0,3.46135467596978,488.550625886814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62811242218577,1838.09559124473,0,3.58005741194322,1002.19497979234,0,3.53511084573339,723.714147145482,0,3.49283372304226,584.555779988942,0,3.4526641273597,501.096305273198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61862314178995,1906.34957421326,0,3.57091268951507,1035.61977061702,0,3.52625173879731,745.535569943211,0,3.48422791824167,600.578937488481,0,3.4442891974748,513.641984659581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60959261340236,1974.60355718179,0,3.5621601967983,1069.0445614417,0,3.51772884991236,767.356992740939,0,3.47590679372737,616.60209498802,0,3.43615441304572,526.187664045964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60092188007162,2042.85754015032,0,3.55370635470472,1102.46935226638,0,3.50945227588998,789.178415538668,0,3.46778623980153,632.62525248756,0,3.42817977945927,538.733343432347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59251229052663,2111.11152311885,0,3.54545849161456,1135.89414309107,0,3.50133506270685,810.999838336396,0,3.45978541924231,648.648409987099,0,3.42028679540912,551.279022818731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58426599943746,2179.36550608738,0,3.53732426655704,1169.31893391575,0,3.49329024591179,832.821261134124,0,3.45181909007711,664.671567486638,0,3.41239882019815,563.824702205114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57608467321165,2247.61948905591,0,3.52921027812395,1202.74372474043,0,3.48522762595266,854.642683931853,0,3.44380516564854,680.694724986177,0,3.40443376649127,576.370381591497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56786972039882,2315.87347202444,0,3.52102254995194,1236.16851556511,0,3.47705914393526,876.464106729581,0,3.43565748793795,696.717882485717,0,3.39631378069904,588.91606097788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55952206537214,2384.12745499297,0,3.51266652811434,1269.59330638979,0,3.46869499412316,898.28552952731,0,3.42729122161914,712.741039985256,0,3.38795583207773,601.461740364264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5509421136368,2452.3814379615,0,3.50404729412937,1303.01809721447,0,3.46004324112441,920.106952325038,0,3.41861984047796,728.764197484795,0,3.37927876014309,614.007419750647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54202975231037,2520.63542093003,0,3.49506861192841,1336.44288803915,0,3.45101223239775,941.928375122767,0,3.40955453809537,744.787354984334,0,3.37019807890092,626.55309913703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53268405682546,2588.88940389856,0,3.48563304965199,1369.86767886383,0,3.44150867347647,963.749797920495,0,3.40000693849721,760.810512483874,0,3.36062915117967,639.098778523413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52280335047946,2657.14338686709,0,3.47564186841618,1403.29246968851,0,3.43143728916387,985.571220718223,0,3.38988480473566,776.833669983413,0,3.35048398960776,651.644457909797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51228478628411,2725.39736983562,0,3.46499478804801,1436.71726051319,0,3.42070050903302,1007.39264351595,0,3.37909457773877,792.856827482952,0,3.3396736593656,664.19013729618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50102422771403,2793.65135280415,0,3.45358919920579,1470.14205133787,0,3.40919826423216,1029.21406631368,0,3.36753971577259,808.879984982491,0,3.32810441931445,676.735816682563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4889157397339,2861.90533577268,0,3.44131949255806,1503.56684216256,0,3.39682689962319,1051.03548911141,0,3.35511928571025,824.903142482031,0,3.31567999519252,689.281496068946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47585102183992,2930.15931874121,0,3.42807625684473,1536.99163298724,0,3.38347784707094,1072.85691190914,0,3.34172719666563,840.92629998157,0,3.30229772811879,701.827175455329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46171849225103,2998.41330170974,0,3.41374461189529,1570.41642381192,0,3.36903576190055,1094.67833470687,0,3.32725021088286,856.949457481109,0,3.2878479876061,714.372854841713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44640174887338,3066.66728467827,0,3.39820115680385,1603.8412146366,0,3.35337554292368,1116.49975750459,0,3.31156449892575,872.972614980648,0,3.27221068484677,726.918534228096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42977682514011,3134.92126764681,0,3.38131100607565,1637.26600546128,0,3.33635722894201,1138.32118030232,0,3.29453052615259,888.995772480188,0,3.25525011622961,739.464213614479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41170748317328,3203.17525061533,0,3.36291757940221,1670.69079628596,0,3.31781636584165,1160.14260310005,0,3.27598407858535,905.018929979727,0,3.23680666998275,752.009893000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3920344887927,3271.42923358387,0,3.3428299113212,1704.11558711064,0,3.29754845102504,1181.96402589778,0,3.25571973540233,921.042087479266,0,3.21668131080359,764.555572387246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37055363929247,3339.6832165524,0,3.32078642750605,1737.54037793532,0,3.27527137441886,1203.78544869551,0,3.23345674257801,937.065244978805,0,3.19460553715334,777.101251773629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34103786868838,3407.93719952093,0,3.2937697162542,1770.96516876,0,3.24980116930248,1225.60687149324,0,3.20874165889267,953.088402478345,0,3.17014370997133,789.646931160012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24761581274163,3476.19118248946,0,3.21098474859914,1804.38995958468,0,3.17709639448499,1247.42829429096,0,3.14558109523926,969.111559977884,0,3.11595604628916,802.192610546395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07483234357454,3544.44516545799,0,3.05109624279164,1837.81475040936,0,3.03030131493155,1269.24971708869,0,3.01155278025861,985.134717477423,0,2.99426119333563,814.738289932779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.69914842652,0,2.8,1871.23954123405,0,2.8,1291.07113988642,0,2.8,1001.15787497696,0,2.8,827.283969319162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
