"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87104225741046,882.714991917497,0,3.81599094093541,534.507520932206,0,3.76267646195394,418.474946005147,0,3.71118626021944,360.475847000978,0,3.66153086611064,325.683090738417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8469510357932,950.986491109247,0,3.7926093282751,567.958273025427,0,3.74023438904751,440.322440605662,0,3.68994517832121,376.523431701075,0,3.64164195308843,338.251399812258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82302738103342,1019.257990301,0,3.76994261946478,601.409025118648,0,3.71897683782043,462.169935206177,0,3.67007619196841,392.571016401173,0,3.62305809674486,350.8197088861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80024549436284,1087.52948949275,0,3.74872003796015,634.859777211868,0,3.69916755279351,484.017429806691,0,3.6515476141793,408.618601101271,0,3.60570521010402,363.388017959942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77907549305886,1155.8009886845,0,3.72899416358284,668.310529305089,0,3.68073211783662,505.864924407206,0,3.63428149618979,424.666185801369,0,3.58951221093873,375.956327033783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75944859208567,1224.07248787625,0,3.71067708954634,701.761281398309,0,3.66358675480963,527.712419007721,0,3.61819990759921,440.713770501466,0,3.57440731443577,388.524636107625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74126904042843,1292.343987068,0,3.69367996715809,735.21203349153,0,3.64765047215077,549.559913608235,0,3.60322414174104,456.761355201564,0,3.56031346238992,401.092945181467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72444025893098,1360.61548625975,0,3.67791371968585,768.662785584751,0,3.63283613671971,571.40740820875,0,3.58927451488364,472.808939901662,0,3.5471560161973,413.661254255308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70886536208532,1428.88698545149,0,3.66328799744732,802.113537677971,0,3.61906235201823,593.254902809265,0,3.576270069231,488.85652460176,0,3.53485974392293,426.22956332915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69444690037047,1497.15848464324,0,3.6497116737907,835.564289771192,0,3.60623998199524,615.10239740978,0,3.56413162370302,504.904109301857,0,3.5233487886209,438.797872402992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68108708881354,1565.42998383499,0,3.63709309270964,869.015041864413,0,3.59428667827909,636.949892010294,0,3.55277912308803,520.951694001955,0,3.51254642098378,451.366181476834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66868787644183,1633.70148302674,0,3.6253406937214,902.465793957633,0,3.5831125477965,658.797386610809,0,3.54212922992642,536.999278702053,0,3.50237501206678,463.934490550675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65715077409181,1701.97298221849,0,3.61436234228338,935.916546050854,0,3.57263355206106,680.644881211324,0,3.53209883118202,553.046863402151,0,3.492756483613,476.502799624517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64637724982109,1770.24448141024,0,3.60406511048427,969.367298144074,0,3.56275998396982,702.492375811838,0,3.52260876032334,569.094448102248,0,3.48361554174528,489.071108698359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63626827244232,1838.51598060199,0,3.59435571377754,1002.8180502373,0,3.55340592173617,724.339870412353,0,3.51357349784571,585.142032802346,0,3.47487339414517,501.6394177722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62672485315228,1906.78747979374,0,3.58514077814823,1036.26880233052,0,3.54448132986983,746.187365012868,0,3.50491029093136,601.189617502444,0,3.46644945518436,514.207726846042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6176475113904,1975.05897898549,0,3.57632695319725,1069.71955442374,0,3.53589969086171,768.034859613382,0,3.49653658223081,617.237202202542,0,3.45826628737403,526.776035919884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60893679917235,2043.33047817724,0,3.56782004896699,1103.17030651696,0,3.52756990480124,789.882354213897,0,3.48836655992141,633.284786902639,0,3.45024602001846,539.344344993725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60049372544482,2111.60197736899,0,3.5595265659415,1136.62105861018,0,3.51940612217156,811.729848814412,0,3.48031959083486,649.332371602737,0,3.44230745788385,551.912654067567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59222001941498,2179.87347656074,0,3.55135315123895,1170.0718107034,0,3.51131824855611,833.577343414927,0,3.47230910002116,665.379956302835,0,3.43437374621204,564.480963141409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58401713612558,2248.14497575249,0,3.54320648888089,1203.52256279662,0,3.50321751921132,855.424838015441,0,3.46425300513886,681.427541002933,0,3.42636347370466,577.04927221525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578612102657,2316.41647494424,0,3.53499223810639,1236.97331488984,0,3.49501508575548,877.272332615956,0,3.45606373455346,697.47512570303,0,3.41819531215686,589.617581289092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5674277423914,2384.68797413599,0,3.52661529007602,1270.42406698306,0,3.48661914489073,899.119827216471,0,3.4476566540374,713.522710403128,0,3.40978868378409,602.185890362934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55884213573322,2452.95947332774,0,3.51797981026344,1303.87481907628,0,3.47793834359342,920.967321816986,0,3.43894340739322,729.570295103226,0,3.40105866014969,614.754199436775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54992903040589,2521.23097251949,0,3.50898936205078,1337.3255711695,0,3.46888029738745,942.8148164175,0,3.42983531164733,745.617879803324,0,3.39192258109924,627.322508510617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54058730014583,2589.50247171124,0,3.4995462425015,1370.77632326272,0,3.45935072910207,964.662311018015,0,3.42024275849273,761.665464503421,0,3.38229250014363,639.890817584459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53071507731755,2657.77397090299,0,3.48955109564212,1404.22707535594,0,3.44925321886045,986.50980561853,0,3.41007234499217,777.713049203519,0,3.37208154480314,652.4591266583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52020930697915,2726.04547009474,0,3.47890283210506,1437.67782744916,0,3.4384895645801,1008.35730021904,0,3.39922973257334,793.760633903617,0,3.36119773131734,665.027435732142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50896557751954,2794.31696928649,0,3.46749813754001,1471.12857954238,0,3.42695860060079,1030.20479481956,0,3.38761693912351,809.808218603715,0,3.34954740362281,677.595744805984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49687759082629,2862.58846847824,0,3.45523054526726,1504.5793316356,0,3.41455521215411,1052.05228942007,0,3.37513131722465,825.855803303812,0,3.33703207789933,690.164053879825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48383654766006,2930.85996766999,0,3.44198924323058,1538.03008372883,0,3.40116902385662,1073.89978402059,0,3.36166500305319,841.90338800391,0,3.32354719426761,702.732362953667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46973002743041,2999.13146686174,0,3.42765759812435,1571.48083582205,0,3.38668232927614,1095.7472786211,0,3.34710226649998,857.950972704008,0,3.30898105524328,715.300672027509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45444045193655,3067.40296605349,0,3.41211007878913,1604.93158791527,0,3.37096677668125,1117.59477322162,0,3.33131604217785,873.998557404106,0,3.29321040941206,727.86898110135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4378417502208,3135.67446524524,0,3.39520703630323,1638.38234000849,0,3.35387791111747,1139.44226782213,0,3.31416241177394,890.046142104203,0,3.27609561720681,740.437290175192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4197942871478,3203.94596443699,0,3.37678723043038,1671.83309210171,0,3.33524503875889,1161.28976242265,0,3.29547088684059,906.093726804301,0,3.25747155669914,753.005599249034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40013264481325,3272.21746362874,0,3.35664873871975,1705.28384419493,0,3.31485227205529,1183.13725702316,0,3.27502648130215,922.141311504399,0,3.23713093537723,765.573908322875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37864072270936,3340.48896282049,0,3.33451261816162,1738.73459628815,0,3.29240095950287,1204.98475162368,0,3.25253334363205,938.188896204497,0,3.2147918242096,778.142217396717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34870172245449,3408.76046201224,0,3.30657147462103,1772.18534838137,0,3.26597316301655,1226.83224622419,0,3.22719395879346,954.236480904594,0,3.19002162239343,790.710526470559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25418180950669,3477.03196120399,0,3.22077453495815,1805.63610047459,0,3.1888955036676,1248.67974082471,0,3.15873427300568,970.284065604692,0,3.13008220887169,803.2788355444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0799205895318,3545.30346039574,0,3.05735076676643,1839.08685256781,0,3.03722629129046,1270.52723542522,0,3.01892126860378,986.33165030479,0,3.00195986701109,815.847144618242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.57495958749,0,2.8,1872.53760466103,0,2.8,1292.37473002574,0,2.8,1002.37923500489,0,2.8,828.415453692084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
