"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82637131370661,1117.32290903911,0,3.77636652559958,649.990463990395,0,3.72814467862655,494.255682049632,0,3.68168566578211,416.416699159491,0,3.63684418561927,369.719079868989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8034324231504,1193.76648479237,0,3.75483212128065,687.489669322928,0,3.70790271848758,518.776988887102,0,3.66261884375621,434.451424089449,0,3.61886340146088,383.862336524738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78210416388699,1270.21006054563,0,3.73481478950895,724.98887465546,0,3.68906362052121,543.298295724571,0,3.64485142323594,452.486149019407,0,3.60208510332803,398.005593180487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76233016465043,1346.65363629889,0,3.71622649153425,762.488079987993,0,3.67154256065981,567.81960256204,0,3.62830425730937,470.520873949364,0,3.58643501617046,412.148849836237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74401429708422,1423.09721205215,0,3.69897840690131,799.987285320526,0,3.65525717948101,592.34090939951,0,3.61289691058398,488.555598879322,0,3.57183728610777,426.292106491986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72705975083602,1499.54078780541,0,3.68297995714843,837.486490653059,0,3.64012237049901,616.862216236979,0,3.59854797500825,506.590323809279,0,3.55821554322915,440.435363147735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71136914614902,1575.98436355867,0,3.66814058265886,874.985695985592,0,3.62605103620028,641.383523074448,0,3.58517726588273,524.625048739237,0,3.54549262407119,454.578619803484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6968446258536,1652.42793931193,0,3.65436823484914,912.484901318125,0,3.61295877820594,665.904829911918,0,3.57270477501725,542.659773669195,0,3.53359037311862,468.721876459233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68338792666569,1728.87151506519,0,3.64157111193267,949.984106650658,0,3.60075700827865,690.426136749387,0,3.56104613395221,560.694498599152,0,3.522430497609,482.865133114982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67090043231608,1805.31509081845,0,3.62965607888942,987.483311983191,0,3.58935818164243,714.947443586856,0,3.55011730631128,578.72922352911,0,3.51193688079499,497.008389770731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65928321131376,1881.75866657171,0,3.61853036254963,1024.98251731572,0,3.5786758331501,739.468750424326,0,3.53983823478719,596.763948459067,0,3.50202948309266,511.15164642648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64843705041586,1958.20224232497,0,3.6080999396114,1062.48172264826,0,3.56861916364402,763.990057261795,0,3.53012180274824,614.798673389025,0,3.49262677602121,525.294903082229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63826245317104,2034.64581807823,0,3.59827118076944,1099.98092798079,0,3.55910024624775,788.511364099264,0,3.52088531230343,632.833398318983,0,3.4836507534363,539.438159737978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62865964030964,2111.08939383149,0,3.58894923908535,1137.48013331332,0,3.55003025685085,813.032670936734,0,3.51204345083399,650.86812324894,0,3.47502110841348,553.581416393728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61952854693814,2187.53296958475,0,3.58003962369513,1174.97933864586,0,3.54131713250125,837.553977774203,0,3.50350984776728,668.902848178898,0,3.46665413188842,567.724673049477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61076883032999,2263.97654533801,0,3.57144671205963,1212.47854397839,0,3.53287216889912,862.075284611672,0,3.49520002887333,686.937573108856,0,3.45847172913298,581.867929705226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60228063076464,2340.42012109126,0,3.56307614707435,1249.97774931092,0,3.52460511868928,886.596591449142,0,3.48702742215085,704.972298038813,0,3.45039059440914,596.011186360975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59396467046196,2416.86369684452,0,3.55483292546623,1287.47695464345,0,3.51642467523465,911.117898286611,0,3.47890658420232,723.007022968771,0,3.44232963162495,610.154443016724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58572130268208,2493.30727259778,0,3.54662210838669,1324.97615997599,0,3.50824091584925,935.63920512408,0,3.47075075574361,741.041747898728,0,3.43420615954101,624.297699672473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57745039596285,2569.75084835104,0,3.53834739235178,1362.47536530852,0,3.49996186393637,960.16051196155,0,3.46247101336366,759.076472828686,0,3.42593539086311,638.440956328222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56905126165984,2646.1944241043,0,3.5299122592108,1399.97457064105,0,3.49149370995999,984.681818799019,0,3.45397982661778,777.111197758644,0,3.41743329592364,652.584212983971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56042257467084,2722.63799985756,0,3.52121868023843,1437.47377597359,0,3.48274277479615,1009.20312563649,0,3.44518528904995,795.145922688601,0,3.40861250378613,666.72746963972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55146228349067,2799.08157561082,0,3.5121680430019,1474.97298130612,0,3.4736137728015,1033.72443247396,0,3.43599628576607,813.180647618559,0,3.39938543919355,680.870726295469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54206750790479,2875.52515136408,0,3.50266003046312,1512.47218663865,0,3.46400965896686,1058.24573931143,0,3.42631960904698,831.215372548517,0,3.38966250206539,695.013982951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53213445258983,2951.96872711734,0,3.49259324887118,1549.97139197118,0,3.45383150921816,1082.7670461489,0,3.41605894967915,849.250097478474,0,3.37935109328441,709.157239606968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52155831230297,3028.4123028706,0,3.48186432773335,1587.47059730372,0,3.44297828215219,1107.28835298637,0,3.40511662356471,867.284822408432,0,3.36835777892612,723.300496262717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51023316255317,3104.85587862386,0,3.47036808149579,1624.96980263625,0,3.43134647674659,1131.80965982384,0,3.39339194752706,885.319547338389,0,3.35658449643543,737.443752918466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49805179774997,3181.29945437712,0,3.45799676995974,1662.46900796878,0,3.41882932026303,1156.3309666613,0,3.38078033665212,903.354272268347,0,3.34393029947874,751.587009574215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48490542855991,3257.74303013038,0,3.44463931653597,1699.96821330132,0,3.40531568372251,1180.85227349877,0,3.36717223258179,921.388997198305,0,3.33028886080975,765.730266229964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47068306080461,3334.18660588364,0,3.43018023058091,1737.46741863385,0,3.39068823253119,1205.37358033624,0,3.35245113243597,939.423722128262,0,3.31554618562459,779.873522885713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4552702222928,3410.6301816369,0,3.41449648852304,1774.96662396638,0,3.37482013882241,1229.89488717371,0,3.33649008421825,957.45844705822,0,3.29957752933907,794.016779541462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43854641517944,3487.07375739016,0,3.397454200261,1812.46582929891,0,3.35756985593848,1254.41619401118,0,3.31914579291618,975.493171988178,0,3.28224132800109,808.160036197211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42038004279707,3563.51733314342,0,3.3788986080155,1849.96503463145,0,3.33877191580201,1278.93750084865,0,3.30024832470813,993.527896918135,0,3.26336909311072,822.303292852961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40061807253619,3639.96090889668,0,3.35864026812866,1887.46423996398,0,3.31821649195805,1303.45880768612,0,3.27958231510803,1011.56262184809,0,3.24274606023621,836.44654950871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37906255754123,3716.40448464994,0,3.33641784201739,1924.96344529651,0,3.2956119707324,1327.98011452359,0,3.25684326095532,1029.59734677805,0,3.22005862004992,850.589806164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34994351138264,3792.8480604032,0,3.30969708075437,1962.46265062905,0,3.2701252511269,1352.50142136106,0,3.23146354383719,1047.63207170801,0,3.19461408800363,864.733062820208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25740274968055,3869.29163615645,0,3.22811790015588,1999.96185596158,0,3.19916216015457,1377.02272819853,0,3.17046497123408,1065.66679663797,0,3.14167824136972,878.876319475957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08400069694586,3945.73521190971,0,3.06621303399009,2037.46106129411,0,3.04812746332848,1401.544035036,0,3.02873298658026,1083.70152156792,0,3.00859808077648,893.019576131706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4022.17878766297,0,2.8,2074.96026662664,0,2.8,1426.06534187347,0,2.8,1101.73624649788,0,2.8,907.162832787455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
