"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86135063015088,876.198377586532,0,3.79643332585593,528.038013585614,0,3.73391121543854,412.032126603404,0,3.67455427555428,354.050401376547,0,3.6183050841709,319.270197551765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83745492927072,943.818215345185,0,3.77400606213527,560.841814944175,0,3.71359987054293,433.235339263745,0,3.65635500793581,369.455441514202,0,3.60199488900199,331.197217306942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81407600775372,1011.43805310384,0,3.75284513353323,593.645616302736,0,3.69463326960989,454.438551924085,0,3.63933646353741,384.860481651857,0,3.58671554601044,343.124237062118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79207831893082,1079.05789086249,0,3.73313672844506,626.449417661298,0,3.67694116585991,475.641764584426,0,3.62343271144563,400.265521789511,0,3.57240718313795,355.051256817295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77165263605839,1146.67772862114,0,3.71480183130566,659.253219019859,0,3.6604506684018,496.844977244766,0,3.60857605041165,415.670561927166,0,3.55900884862314,366.978276572471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75270739060149,1214.2975663798,0,3.69775830004543,692.05702037842,0,3.64508434610285,518.048189905107,0,3.59469736425133,431.075602064821,0,3.54645641162504,378.905296327648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73514934041938,1281.91740413845,0,3.68192259731741,724.860821736982,0,3.6307696131833,539.251402565447,0,3.58172790349932,446.480642202475,0,3.53468640879107,390.832316082825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71888495361219,1349.5372418971,0,3.66721029629174,757.664623095543,0,3.61742662538572,560.454615225788,0,3.56959829121864,461.88568234013,0,3.5236350081872,402.759335838001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70381991045556,1417.15707965576,0,3.65353625470825,790.468424454105,0,3.60498020598797,581.657827886128,0,3.55823774863105,477.290722477785,0,3.51323791408963,414.686355593178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68985974380284,1484.77691741441,0,3.64081474581025,823.272225812666,0,3.59335178871607,602.861040546468,0,3.54757444932077,492.695762615439,0,3.50343022232978,426.613375348354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67690932738145,1552.39675517306,0,3.62895994267565,856.076027171227,0,3.58246137840316,624.064253206809,0,3.53753557194328,508.100802753094,0,3.49414638603495,438.540395103531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66487349062797,1620.01659293172,0,3.61788527320046,888.879828529789,0,3.57223284957991,645.267465867149,0,3.52805038469764,523.505842890749,0,3.4853202031746,450.467414858707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65365649610911,1687.63643069037,0,3.60750357862943,921.68362988835,0,3.5625834065111,666.47067852749,0,3.51904736390143,538.910883028404,0,3.47688512613317,462.394434613884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64316261646927,1755.25626844902,0,3.5977273176767,954.487431246911,0,3.5534363992684,687.67389118783,0,3.51045150304329,554.315923166058,0,3.46877642574834,474.32145436906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63329561581989,1822.87610620768,0,3.58846859007277,987.291232605473,0,3.54470874011075,708.877103848171,0,3.5021897959153,569.720963303713,0,3.46092694261416,486.248474124237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62395928029505,1890.49594396633,0,3.57963940678693,1020.09503396403,0,3.53632217267532,730.080316508511,0,3.49419022026705,585.126003441368,0,3.4532685189344,498.175493879413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61505691811203,1958.11578172498,0,3.57115149719315,1052.8988353226,0,3.52819342527684,751.283529168851,0,3.48637653190653,600.531043579022,0,3.4457339858408,510.10251363459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60649194126552,2025.73561948364,0,3.5629163930485,1085.70263668116,0,3.52024437459173,772.486741829192,0,3.47867767521254,615.936083716677,0,3.4382584097518,522.029533389766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59816835640981,2093.35545724229,0,3.55484623868807,1118.50643803972,0,3.51239212955191,793.689954489532,0,3.47101853278059,631.341123854332,0,3.43077312868285,533.956553144943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58999070973507,2160.97529500094,0,3.54685286422425,1151.31023939828,0,3.50455767894774,814.893167149873,0,3.46332455159971,646.746163991986,0,3.42320876303916,545.883572900119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58186305805794,2228.5951327596,0,3.53884770851913,1184.11404075684,0,3.49665784471296,836.096379810213,0,3.45552148253096,662.151204129641,0,3.41549860458534,557.810592655296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57368927735663,2296.21497051825,0,3.53074191012956,1216.9178421154,0,3.48861064465572,857.299592470554,0,3.44753215915049,677.556244267296,0,3.40757187110029,569.737612410473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56537267617149,2363.8348082769,0,3.5224456047316,1249.72164347396,0,3.48033359423825,878.502805130894,0,3.43928104542056,692.961284404951,0,3.39935733405491,581.664632165649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55681620756053,2431.45464603556,0,3.51386811304192,1282.52544483253,0,3.47174135929523,899.706017791235,0,3.43068915323223,708.366324542605,0,3.39078495422516,593.591651920826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54792211265887,2499.07448379421,0,3.50491782506002,1315.32924619109,0,3.46274901632308,920.909230451575,0,3.42167794511659,723.77136468026,0,3.38177991067466,605.518671676002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53859199841392,2566.69432155286,0,3.49550199374296,1348.13304754965,0,3.4532699950802,942.112443111915,0,3.4121665080675,739.176404817915,0,3.37226897259057,617.445691431179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52872648178275,2634.31415931152,0,3.48552655466659,1380.93684890821,0,3.44321534291048,963.315655772256,0,3.40207165135181,754.581444955569,0,3.36217443244178,629.372711186355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.518225076314,2701.93399707017,0,3.4748953846784,1413.74065026677,0,3.43249388448174,984.518868432596,0,3.39130871504279,769.986485093224,0,3.35141761992242,641.299730941532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50698575531047,2769.55383482882,0,3.46350984289014,1446.54445162533,0,3.42101174850944,1005.72208109294,0,3.37978850310915,785.391525230879,0,3.33991561545602,653.226750696708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49490451279698,2837.17367258748,0,3.4512680486747,1479.34825298389,0,3.40867090901901,1026.92529375328,0,3.36741847277502,800.796565368533,0,3.32758197149232,665.153770451885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48187461041115,2904.79351034613,0,3.43806368769272,1512.15205434245,0,3.39536784133548,1048.12850641362,0,3.35410006217465,816.201605506188,0,3.31432380501289,677.080790207061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4677854146912,2972.41334810478,0,3.42378395226623,1544.95585570102,0,3.38099137516693,1069.33171907396,0,3.33972655060564,831.606645643843,0,3.30004116850588,689.007809962238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45252055331742,3040.03318586343,0,3.40830635143051,1577.75965705958,0,3.36541921730864,1090.5349317343,0,3.32417995579948,847.011685781498,0,3.28462224803214,700.934829717414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43595457312697,3107.65302362209,0,3.39149449347202,1610.56345841814,0,3.34851219473278,1111.73814439464,0,3.30732512044544,862.416725919152,0,3.26793929269611,712.861849472591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41794687567689,3175.27286138074,0,3.37318686894938,1643.3672597767,0,3.33010431652561,1132.94135705498,0,3.28900001648519,877.821766056807,0,3.24983908865917,724.788869227767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39832928066804,3242.89269913939,0,3.35318116197668,1676.17106113526,0,3.30998329213349,1154.14456971532,0,3.26899797800961,893.226806194462,0,3.23012697167874,736.715888982944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37687806001381,3310.51253689805,0,3.33119299310975,1708.97486249382,0,3.28785167478492,1175.34778237566,0,3.24703187501372,908.631846332116,0,3.20853552073363,748.642908738121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3463290288022,3378.1323746567,0,3.30227081915128,1741.77866385238,0,3.26045177283708,1196.550995036,0,3.22108971412651,924.036886469771,0,3.18394408708195,760.569928493297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25128494755926,3445.75221241535,0,3.21505297902776,1774.58246521095,0,3.18096721386432,1217.75420769634,0,3.14915211669467,939.441926607426,0,3.11930238657659,772.496948248474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07773795993057,3513.37205017401,0,3.05289637337994,1807.38626656951,0,3.03096048947424,1238.95742035668,0,3.01120331937272,954.846966745081,0,2.99306920667638,784.42396800365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3580.99188793266,0,2.8,1840.19006792807,0,2.8,1260.16063301702,0,2.8,970.252006882735,0,2.8,796.350987758827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
