"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72197767648553,1355.27897807832,0,3.67317193366482,763.329704070059,0,3.62599622318466,566.078698263049,0,3.58050920454842,467.48457837509,0,3.5366300899747,408.341128435415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70665831033778,1423.23656502411,0,3.6590267985936,796.466745485944,0,3.61289813690241,587.612739337347,0,3.56834910224042,483.218965338331,0,3.52531996469751,420.596488931615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69247010017298,1491.19415196989,0,3.6458835368689,829.60378690183,0,3.60068576578453,609.146780411643,0,3.55697131223433,498.953352301571,0,3.51469568914524,432.851849427816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67931658318592,1559.15173891568,0,3.63365315391684,862.740828317716,0,3.58927761516174,630.68082148594,0,3.54629882288184,514.687739264812,0,3.50468607226166,445.107209924017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66710103832331,1627.10932586146,0,3.62224619259001,895.877869733602,0,3.57858874084488,652.214862560238,0,3.53625308656626,530.422126228053,0,3.49521915594392,457.362570420218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65572645583355,1695.06691280724,0,3.61157282356712,929.014911149488,0,3.56853902141753,673.748903634535,0,3.52675743276173,546.156513191293,0,3.4862232053153,469.617930916419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64509550649,1763.02449975303,0,3.60154336764477,962.151952565373,0,3.55904145654063,695.282944708832,0,3.51773611510208,561.890900154534,0,3.47762819420951,481.87329141262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63511073826233,1830.98208669881,0,3.59206739947913,995.288993981259,0,3.55001534496628,716.816985783129,0,3.50910818706804,577.625287117774,0,3.46936064813767,494.128651908821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62567430578249,1898.9396736446,0,3.58305395809838,1028.42603539714,0,3.54137309466222,738.351026857426,0,3.50079707215906,593.359674081015,0,3.46134609904271,506.384012405021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61668833797568,1966.89726059038,0,3.57441174176809,1061.56307681303,0,3.53303273174412,759.885067931723,0,3.49272376495955,609.094061044256,0,3.45351333076882,518.639372901222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60805457216981,2034.85484753616,0,3.5660495095898,1094.70011822892,0,3.52490728303716,781.41910900602,0,3.48480863003402,624.828448007496,0,3.44579036888335,530.894733397423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59967572598144,2102.81243448195,0,3.55787718078004,1127.8371596448,0,3.51691406066499,802.953150080317,0,3.47697535058106,640.562834970737,0,3.4381020083324,543.150093893624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59145475585104,2170.77002142773,0,3.54980403486941,1160.97420106069,0,3.50896802355206,824.487191154614,0,3.46914235107201,656.297221933977,0,3.43037635736749,555.405454389825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58329458132283,2238.72760837351,0,3.54173881583884,1194.11124247657,0,3.50098299704744,846.021232228911,0,3.46123229039355,672.031608897218,0,3.42253882716403,567.660814886026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57509755614703,2306.6851953193,0,3.53358974899471,1227.24828389246,0,3.49287428733807,867.555273303208,0,3.4531623687236,687.765995860459,0,3.41451275706325,579.916175382227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56676584502127,2374.64278226508,0,3.52526460360068,1260.38532530835,0,3.48455413983909,889.089314377505,0,3.44485308742029,703.500382823699,0,3.40622419659395,592.171535878427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55820096607665,2442.60036921087,0,3.51667057261663,1293.52236672423,0,3.47593471500539,910.623355451802,0,3.43622038099293,719.23476978694,0,3.39759380985429,604.426896374628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54930401709325,2510.55795615665,0,3.50771356438475,1326.65940814012,0,3.46692758587413,932.157396526099,0,3.42718132238087,734.96915675018,0,3.38854465316469,616.682256870829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53997529530271,2578.51554310243,0,3.49829838340051,1359.796449556,0,3.45744236341168,953.691437600396,0,3.41765046935903,750.703543713421,0,3.37899516702964,628.93761736703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53011431154618,2646.47313004822,0,3.48832848249263,1392.93349097189,0,3.4473865093244,975.225478674693,0,3.40753989855178,766.437930676661,0,3.3688640562916,641.192977863231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51961944891299,2714.430716994,0,3.47770566534769,1426.07053238777,0,3.4366658062648,996.75951974899,0,3.39676044016096,782.172317639902,0,3.35806560567405,653.448338359432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50838770904368,2782.38830393978,0,3.46632932145282,1459.20757380366,0,3.42518305810367,1018.29356082329,0,3.38521872972136,797.906704603143,0,3.34651250945237,665.703698855633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49631423261426,2850.34589088557,0,3.45409565321819,1492.34461521955,0,3.4128371357393,1039.82760189758,0,3.37281753239115,813.641091566383,0,3.33411168917399,677.959059351833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48329166646425,2918.30347783135,0,3.44089672570916,1525.48165663543,0,3.39952167195236,1061.36164297188,0,3.35945418659444,829.375478529624,0,3.32076565314478,690.214419848034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46920903875413,2986.26106477714,0,3.42661874667831,1558.61869805132,0,3.38512298077877,1082.89568404618,0,3.34501799909176,845.109865492865,0,3.30636831380018,702.469780344235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45395022259893,3054.21865172292,0,3.41113856377668,1591.7557394672,0,3.36951670760597,1104.42972512048,0,3.32938706513516,860.844252456105,0,3.29080283136902,714.725140840436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43739061188989,3122.1762386687,0,3.39432002439388,1624.89278088309,0,3.35256230420983,1125.96376619477,0,3.31242272303317,876.578639419346,0,3.27393594998932,726.980501336637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41939204180357,3190.13382561449,0,3.37600380879502,1658.02982229898,0,3.33409340212077,1147.49780726907,0,3.29395975387188,892.313026382586,0,3.2556089118992,739.235861832838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39979058265548,3258.09141256027,0,3.35599146226061,1691.16686371486,0,3.31389795060347,1169.03184834337,0,3.27378846118097,908.047413345827,0,3.23562120516214,751.491222329038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37837180346611,3326.04899950606,0,3.33400669685814,1724.30390513075,0,3.29168164971855,1190.56588941766,0,3.2516190439204,923.781800309068,0,3.21369861343658,763.746582825239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34806644480343,3394.00658645184,0,3.30554832097945,1757.44094654663,0,3.26478568945089,1212.09993049196,0,3.22606181055499,939.516187272308,0,3.18921127679601,776.00194332144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25304400659009,3461.96417339762,0,3.21869619993209,1790.57798796252,0,3.18606807466569,1233.63397156626,0,3.15530926316511,955.250574235549,0,3.1262437456437,788.257303817641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07899635682875,3529.92176034341,0,3.0555999824503,1823.7150293784,0,3.03475068281817,1255.16801264055,0,3.01583475211429,970.984961198789,0,2.99836293862096,800.512664313842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3597.87934728919,0,2.8,1856.85207079429,0,2.8,1276.70205371485,0,2.8,986.71934816203,0,2.8,812.768024810043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
