"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87644427657314,883.024450070873,0,3.82622030766899,534.815800601323,0,3.77724629835068,418.778712391173,0,3.7297548185468,360.778055139677,0,3.68387499837386,325.986510662219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85230424511541,951.326895077961,0,3.80280036482502,568.297380661455,0,3.75480856305584,440.65658363029,0,3.70856245960165,376.855860653645,0,3.6640693996476,338.585161728441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82834275062449,1019.62934008505,0,3.78010823656623,601.778960721588,0,3.73356102945829,462.534454869408,0,3.68874396896642,392.933666167613,0,3.64556793220609,351.183812794663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80553260162372,1087.93178509214,0,3.75886948761707,635.26054078172,0,3.71376656762087,484.412326108525,0,3.6702634751842,409.011471681581,0,3.62829598824935,363.782463860885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78433981915861,1156.23423009922,0,3.73913103147981,668.742120841852,0,3.6953455185961,506.290197347642,0,3.65304464188147,425.089277195548,0,3.6121805376402,376.381114927107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76469418643771,1224.53667510631,0,3.72080543383498,702.223700901985,0,3.67821887983988,528.16806858676,0,3.63701009165723,441.167082709516,0,3.59714948478441,388.979765993329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74649948023008,1292.8391201134,0,3.70380362354328,735.705280962117,0,3.66230023235674,550.045939825877,0,3.62208100781591,457.244888223484,0,3.58312954929259,401.578417059551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72965874507425,1361.14156512048,0,3.68803564966552,769.186861022249,0,3.64750921359296,571.923811064994,0,3.60817874070997,473.322693737452,0,3.57004562846165,414.177068125772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71407483888213,1429.44401012757,0,3.67341106641412,802.668441082382,0,3.633757386924,593.801682304111,0,3.59522526968362,489.400499251419,0,3.55782239059392,426.775719191994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69964994687398,1497.74645513466,0,3.65983927159663,836.150021142514,0,3.62096278683168,615.679553543229,0,3.58313910528254,505.478304765387,0,3.54638523602398,439.374370258216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68628617450051,1566.04890014175,0,3.64722847041271,869.631601202646,0,3.60903629942109,637.557424782346,0,3.57183738422698,521.556110279355,0,3.53565762621099,451.973021324438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67388510919474,1634.35134514883,0,3.63548635831528,903.113181262779,0,3.59789382124673,659.435296021463,0,3.5612400809474,537.633915793322,0,3.52556190255042,464.57167239066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66234822506814,1702.65379015592,0,3.62452030002031,936.594761322911,0,3.58744662029597,681.313167260581,0,3.55126636301115,553.71172130729,0,3.51601943114634,477.170323456882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6515767035013,1770.95623516301,0,3.61423793927261,970.076341383043,0,3.57760823664193,703.191038499698,0,3.54183072607538,569.789526821258,0,3.50695380656305,489.768974523104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64147145972496,1839.2586801701,0,3.60454601705243,1003.55792144318,0,3.56829000875862,725.068909738815,0,3.532853017594,585.867332335226,0,3.49828793916567,502.367625589326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63193333443778,1907.56112517718,0,3.59535076456786,1037.03950150331,0,3.55940472806499,746.946780977933,0,3.52424874479591,601.945137849193,0,3.4899409755213,514.966276655548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6228627580549,1975.86357018427,0,3.58655809908285,1070.52108156344,0,3.55086209285899,768.82465221705,0,3.51593338812291,618.022943363161,0,3.48183425062619,527.56492772177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61416023282784,2044.16601519136,0,3.57807429505225,1104.00266162357,0,3.54257555055145,790.702523456167,0,3.50782524798336,634.100748877129,0,3.47389109176113,540.163578787992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60572667609838,2112.46846019845,0,3.56980619909561,1137.4842416837,0,3.53445468354354,812.580394695285,0,3.49983885015374,650.178554391097,0,3.46603002440618,552.762229854214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59746388031089,2180.77090520553,0,3.56166036771427,1170.96582174384,0,3.52641263187016,834.458265934402,0,3.49189256954545,666.256359905064,0,3.45817392472141,565.360880920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58927320373814,2249.07335021262,0,3.55354294978749,1204.44740180397,0,3.51836027221805,856.336137173519,0,3.48389995441893,682.334165419032,0,3.45024178557434,577.959531986657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58105584125683,2317.37579521971,0,3.54535984725605,1237.9289818641,0,3.51020694243898,878.214008412637,0,3.47577725789223,698.411970933,0,3.4421523011902,590.558183052879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57271255497744,2385.67824022679,0,3.53701660851793,1271.41056192423,0,3.50186315818465,900.091879651754,0,3.46743767488686,714.489776446968,0,3.43382498419668,603.156834119101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5641436802449,2453.98068523388,0,3.52841760780561,1304.89214198437,0,3.49323775412058,921.969750890871,0,3.4587939770514,730.567581960935,0,3.42517540105516,615.755485185323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5552490966111,2522.28313024097,0,3.51946641061601,1338.3737220445,0,3.48423763266369,943.847622129988,0,3.44975872127694,746.645387474903,0,3.41612088541832,628.354136251545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54592795663468,2590.58557524806,0,3.51006566255989,1371.85530210463,0,3.47476934234453,965.725493369106,0,3.44024086154097,762.723192988871,0,3.40657430591459,640.952787317767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53607873886259,2658.88802025514,0,3.50011695659099,1405.33688216476,0,3.46473766793427,987.603364608223,0,3.43014933069788,778.800998502839,0,3.39644872770847,653.551438383989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52559883882041,2727.19046526223,0,3.48951992352356,1438.8184622249,0,3.4540451062867,1009.48123584734,0,3.41939005960374,794.878804016806,0,3.38565339722992,666.150089450211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51438444958077,2795.49291026932,0,3.47817207405321,1472.30004228503,0,3.44259136364087,1031.35910708646,0,3.40786536665018,810.956609530774,0,3.374094596855,678.748740516433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50233005851987,2863.79535527641,0,3.46596818941535,1505.78162234516,0,3.43027253223483,1053.23697832557,0,3.39547413243158,827.034415044742,0,3.36167479916455,691.347391582654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48932788049774,2932.09780028349,0,3.452799080152,1539.26320240529,0,3.41697977842142,1075.11484956469,0,3.38210953104834,843.11222055871,0,3.34828998751605,703.946042648876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47526692876026,3000.40024529058,0,3.4385498666975,1572.74478246542,0,3.40259726464138,1096.99272080381,0,3.36765691764468,859.190026072677,0,3.33382881022132,716.544693715098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46003148775435,3068.70269029767,0,3.42309789143977,1606.22636252556,0,3.38699883019346,1118.87059204293,0,3.35199051374581,875.267831586645,0,3.318168326298,729.14334478132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44349828695571,3137.00513530475,0,3.40630722082049,1639.70794258569,0,3.3700425639099,1140.74846328204,0,3.33496769678725,891.345637100613,0,3.30116863897638,741.741995847542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255317785459,3205.30758031184,0,3.38802130430311,1673.18952264582,0,3.3515615118376,1162.62633452116,0,3.31641896782263,907.42344261458,0,3.28266344397707,754.340646913764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40597310848072,3273.61002531893,0,3.3680453489184,1706.67110270595,0,3.33134404364427,1184.50420576028,0,3.29612948462393,923.501248128548,0,3.26244233791681,766.939297979986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38461755183382,3341.91247032602,0,3.34611193047802,1740.15268276609,0,3.30909564645588,1206.3820769994,0,3.27380127624211,939.579053642516,0,3.24021604767373,779.537949046208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35419997737862,3410.2149153331,0,3.31740734105392,1773.63426282622,0,3.28181567768908,1228.25994823851,0,3.24772887938409,955.656859156484,0,3.21512712208209,792.13660011243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2583346868824,3478.51736034019,0,3.2287554854079,1807.11584288635,0,3.20038231796376,1250.13781947763,0,3.17341504464169,971.734664670451,0,3.14779806852202,804.735251178652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08289110643678,3546.81980534728,0,3.06240941019792,1840.59742294648,0,3.04402855406221,1272.01569071675,0,3.0272582819422,987.812470184419,0,3.01174766679414,817.333902244874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.12225035437,0,2.8,1874.07900300662,0,2.8,1293.89356195587,0,2.8,1003.89027569839,0,2.8,829.932553311095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
