"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55961725272933,2453.49262687537,0,3.51953857460038,1304.25483051991,0,3.48023111789759,921.268824053632,0,3.44189306926795,729.826991539231,0,3.40458036779041,614.983098167677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071946940642,2521.78028223523,0,3.51057981847749,1337.71709811142,0,3.4712181538362,943.125455085561,0,3.43283969741887,745.882354919208,0,3.39550327224959,627.558343566697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139436402594,2590.06793759509,0,3.50117101467077,1371.17936570293,0,3.46173702199622,964.982086117489,0,3.42330486017772,761.937718299184,0,3.38593731227153,640.133588965718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53154028521243,2658.35559295495,0,3.49121341250714,1404.64163329444,0,3.4516923566787,986.838717149417,0,3.41319739717659,777.993081679161,0,3.3757932748314,652.708834364738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52105464645258,2726.64324831481,0,3.48060656525699,1438.10390088596,0,3.44098653543271,1008.69534818135,0,3.40242251982309,794.048445059138,0,3.36498203827767,665.284079763759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50983352077615,2794.93090367467,0,3.46924797261333,1471.56616847747,0,3.42951918884788,1030.55197921327,0,3.39088316158207,810.103808439115,0,3.35340922561556,677.859325162779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49777132106415,2863.21855903453,0,3.4570323408753,1505.02843606898,0,3.41718642243879,1052.4086102452,0,3.37847821682759,826.159171819091,0,3.34097757153669,690.4345705618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476019538248,2931.50621439439,0,3.44385032216876,1538.49070366049,0,3.40387946075826,1074.26524127713,0,3.36510092103309,842.214535199068,0,3.32758383478839,703.009815960821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47068903237037,2999.79386975425,0,3.42958716280811,1571.952971252,0,3.38948264195053,1096.12187230906,0,3.35063700706077,858.269898579045,0,3.31311692623923,715.585061359841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45544205644553,3068.08152511411,0,3.41412029861484,1605.41523884352,0,3.37387023880832,1117.97850334099,0,3.33496149001751,874.325261959021,0,3.29745515820637,728.160306758861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889603616862,3136.36918047396,0,3.39731357877056,1638.87750643503,0,3.35690092565718,1139.83513437292,0,3.31793303211182,890.380625338998,0,3.28046041746382,740.735552157882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091523653318,3204.65683583382,0,3.37901160153754,1672.33977402654,0,3.33840875904545,1161.69176540484,0,3.29938436299341,906.435988718975,0,3.2619692646464,753.310797556903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134142362203,3272.94449119368,0,3.35902060292916,1705.80204161805,0,3.31818543889508,1183.54839643677,0,3.27910426182929,922.491352098951,0,3.24177638454037,765.886042955923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37996976325006,3341.23214655354,0,3.33707547835835,1739.26430920957,0,3.29594082876211,1205.4050274687,0,3.2568022806563,938.546715478928,0,3.21960194315614,778.461288354944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3498616433174,3409.5198019134,0,3.30902577047661,1772.72657680108,0,3.26947391604917,1227.26165850063,0,3.23150781734145,954.602078858905,0,3.19499854735266,791.036533753964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25477264063461,3477.80745727326,0,3.22240756637929,1806.18884439259,0,3.19134992493513,1249.11828953256,0,3.16176777197388,970.657442238881,0,3.13356043105467,803.611779152985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08017571315619,3546.09511263312,0,3.05829609481324,1839.6511119841,0,3.03863630951657,1270.97492056448,0,3.02062399015696,986.712805618858,0,3.00386586260557,816.187024552005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.38276799298,0,2.8,1873.11337957562,0,2.8,1292.83155159641,0,2.8,1002.76816899883,0,2.8,828.762269951026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
