"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87113719669384,882.775978682019,0,3.81632634551962,534.510080490625,0,3.76332958712249,418.452389828244,0,3.71219531159426,360.439004711624,0,3.6629021321806,325.632919691738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84705593399384,951.053576550221,0,3.79295338437308,567.961088539687,0,3.74089391270641,440.297628811068,0,3.69095223332473,376.482905182787,0,3.64300362467877,338.196211660912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82313965100625,1019.33117441842,0,3.77029209282563,601.412096588749,0,3.71963532266401,462.142867793893,0,3.6710799296608,392.526805653949,0,3.62441175902304,350.759503630086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80036388490915,1087.60877228663,0,3.74907381101988,634.863104637812,0,3.69982554567257,483.988106776717,0,3.65254474767364,408.570706125112,0,3.60704900732258,363.322795599259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77919846183449,1155.88637015483,0,3.72935019461353,668.314112686875,0,3.68138685707709,505.833345759542,0,3.63527015560518,424.614606596274,0,3.59084267114718,375.886087568433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75957487993972,1224.16396802303,0,3.71103415257597,701.765120735937,0,3.66423848595316,527.678584742366,0,3.61917827088662,440.658507067437,0,3.57572091470316,388.449379537607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74139755421469,1292.44156589123,0,3.69403693917893,735.216128784999,0,3.64829505973853,549.52382372519,0,3.60418998634944,456.702407538599,0,3.56161005014195,401.012671506781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72457014536949,1360.71916375943,0,3.67826887824389,768.667136834062,0,3.63347540972017,571.369062708015,0,3.59022618608761,472.746308009761,0,3.5484343531493,413.575963475955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7089957322791,1428.99676162763,0,3.66363978655907,802.118144883124,0,3.61969132247504,593.214301690839,0,3.57720849414432,488.790208480924,0,3.53611799451522,426.139255445128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69457702350919,1497.27435949584,0,3.65005924499999,835.569152932187,0,3.60686102276623,615.059540673663,0,3.5650556859368,504.834108952086,0,3.52458435881562,438.702547414302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68121613202378,1565.55195736404,0,3.63743563225365,869.020160981249,0,3.594894784093,636.904779656488,0,3.55368509974873,520.878009423249,0,3.51375685089844,451.265839383476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66881506340542,1633.82955523224,0,3.62567679892602,902.471169030312,0,3.58370955798326,658.750018639312,0,3.54301491355942,536.921909894411,0,3.50356038846678,463.82913135265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65727523765922,1702.10715310044,0,3.61469023024658,935.922177079374,0,3.57321529151569,680.595257622137,0,3.53296585855071,552.965810365573,0,3.49391685910952,476.392423321824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64649807063462,1770.38475096864,0,3.60438364161368,969.373185128436,0,3.56332698157046,702.440496604961,0,3.52345263927896,569.009710836736,0,3.48474694721618,488.955715290997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63638445619505,1838.66234883685,0,3.59466381057631,1002.8241931775,0,3.55395457936218,724.285735587785,0,3.51439277725381,585.053611307898,0,3.4759721187992,501.519007260171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62683524116183,1906.93994670505,0,3.58543695554027,1036.27520122656,0,3.54501182200942,746.13097457061,0,3.50570427448565,601.097511779061,0,3.46751605155333,514.082299229345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61775087397634,1975.21754457325,0,3.57660891690773,1069.72620927562,0,3.53640754292201,767.976213553434,0,3.49730039009973,617.141412250223,0,3.45929735212549,526.645591198519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60903162629457,2043.49514244145,0,3.56808577278834,1103.17721732469,0,3.5280552664865,789.821452536259,0,3.48910039003665,633.185312721386,0,3.45123672037342,539.208883167693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60057839886375,2111.77274030965,0,3.55977413788907,1136.62822537375,0,3.51986421389028,811.666691519083,0,3.48101754477808,649.229213192548,0,3.44325727079011,551.772175136866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59229254387327,2180.05033817786,0,3.5515802362872,1170.07923342281,0,3.5117468705459,833.511930501907,0,3.47297034629145,665.273113663711,0,3.43527637404681,564.33546710604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58407527025621,2248.32793604606,0,3.54340977060163,1203.53024147187,0,3.50361389535193,855.357169484732,0,3.46487105893114,681.317014134873,0,3.42721543302849,576.898759075214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57582717464412,2316.60553391426,0,3.53516802343879,1236.98124952094,0,3.49537368129536,877.202408467556,0,3.4566360413987,697.360914606035,0,3.41899171371802,589.462051044388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56744858891176,2384.88313178246,0,3.52675984633348,1270.43225757,0,3.48693588690954,899.047647450381,0,3.44817623079498,713.404815077198,0,3.41052238146629,602.025343013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55883909745223,2453.16072965066,0,3.51808873939466,1303.88326561906,0,3.47820839030793,920.892886433205,0,3.43940472136563,729.44871554836,0,3.40172407232217,614.588634982735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54989779030403,2521.43832751887,0,3.50905719933813,1337.33427366812,0,3.46909683984773,942.738125416029,0,3.43023147094988,745.492616019523,0,3.39251035188108,627.151926951909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54052286900547,2589.71592538707,0,3.49956659740695,1370.78528171719,0,3.45950629431613,964.583364398854,0,3.4205646263363,761.536516490685,0,3.38279465166125,639.715218921083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53061167720897,2657.99352325527,0,3.48951710127185,1404.23628976625,0,3.44933994639476,986.428603381678,0,3.41031152983306,777.580416961848,0,3.37248710065512,652.278510890257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52006042918754,2726.27112112347,0,3.47880678500456,1437.68729781531,0,3.43849854458642,1008.2738423645,0,3.3993757954528,793.62431743301,0,3.36149562189767,664.841802859431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50876398584554,2794.54871899167,0,3.4673314560493,1471.13830586437,0,3.42687995059063,1030.11908134733,0,3.38765828192601,809.668217904172,0,3.34972537381504,677.405094828604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49661552740602,2862.82631685988,0,3.45498415214749,1504.58931391344,0,3.41437840162415,1051.96432033015,0,3.37505612325219,825.712118375335,0,3.33707635017817,689.968386797778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48350608299904,2931.10391472808,0,3.44165405837756,1538.0403219625,0,3.40088330955689,1073.80955931298,0,3.36146082440359,841.756018846497,0,3.32344408570757,702.531678766952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4693236129439,2999.38151259628,0,3.42722479100476,1571.49133001156,0,3.38627731196317,1095.6547982958,0,3.3467564535033,857.79991931766,0,3.30871599981736,715.094970736126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45395183166133,3067.65911046448,0,3.41157248750898,1604.94233806062,0,3.3704330843212,1117.50003727862,0,3.33081643079155,873.843819788822,0,3.29276874984067,727.6582627053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43726725981296,3135.93670833268,0,3.39456053265375,1638.39334610969,0,3.35320802868648,1139.34527626145,0,3.31349789056495,889.887720259984,0,3.27546275082699,740.221554674473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41913464191263,3204.21430620089,0,3.37603194068192,1671.84435415875,0,3.33443509329347,1161.19051524427,0,3.29463173505516,905.931620731147,0,3.25663259842857,752.784846643647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39939603283052,3272.49190406909,0,3.35579217489294,1705.29536220781,0,3.3139032956427,1183.0357542271,0,3.27400460435117,921.975521202309,0,3.23607030998282,765.348138612821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37784737657485,3340.76950193729,0,3.33357520424426,1738.74637025687,0,3.2913212046837,1204.88099320992,0,3.25132315649234,938.019421673472,0,3.21349233062897,777.911430581995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34776599007317,3409.04709980549,0,3.30558575740119,1772.19737830594,0,3.26485004555829,1226.72623219275,0,3.2258645347602,954.063322144634,0,3.18846691482333,790.474722551169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25300784735373,3477.32469767369,0,3.2198092275982,1805.648386355,0,3.18805711955792,1248.57147117557,0,3.1579446882116,970.107222615797,0,3.1294296863078,803.038014520342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0787599193961,3545.60229554189,0,3.05660366314354,1839.09939440406,0,3.0367369965001,1270.4167101584,0,3.01866561497166,986.151123086959,0,3.00213027160719,815.601306489516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.8798934101,0,2.8,1872.55040245312,0,2.8,1292.26194914122,0,2.8,1002.19502355812,0,2.8,828.16459845869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
