"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77973946684398,1158.56192044187,0,3.7303429368753,669.73115019828,0,3.68273552136584,506.825977815419,0,3.6368907521429,425.394495401041,0,3.59266467698299,376.544137654887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76011252676754,1227.03062904486,0,3.71202589346657,703.283375212442,0,3.66559160884283,528.742119087949,0,3.62080897650462,441.494102215401,0,3.57755886186176,389.154433201665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74193393893264,1295.49933764785,0,3.69503088465792,736.835600226605,0,3.64965630071992,550.658260360479,0,3.605834977748,457.593709029761,0,3.56346748326455,401.764728748442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72510711330337,1363.96804625084,0,3.67926802207832,770.387825240768,0,3.63484772227417,572.574401633009,0,3.59188901289547,473.693315844121,0,3.55031551292521,414.37502429522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70953502598613,1432.43675485383,0,3.66464677493321,803.940050254931,0,3.62107933397851,594.490542905539,0,3.57889289598454,489.792922658481,0,3.53802732550318,426.985319841997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512026377627,1500.90546345682,0,3.65107667997134,837.492275269094,0,3.60826623872099,616.406684178069,0,3.5667655739771,505.892529472841,0,3.52652653749749,439.595615388775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68176488724369,1569.37417205981,0,3.63846617224685,871.044500283257,0,3.59632269538119,638.322825450599,0,3.55542429653319,521.992136287201,0,3.51573590904611,452.205910935553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66937086393932,1637.8428806628,0,3.62672304271574,904.59672529742,0,3.58516077134856,660.238966723129,0,3.54478686311629,538.091743101561,0,3.50557793772732,464.81620648233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65783961063654,1706.31158926579,0,3.61575469158356,938.148950311582,0,3.57469562186878,682.155107995659,0,3.53477425801801,554.191349915921,0,3.49597758409198,477.426502029108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64707255433553,1774.78029786878,0,3.60546878930924,971.701175325745,0,3.56483720347222,704.071249268188,0,3.52530133202286,570.290956730281,0,3.48685628598336,490.036797575886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369706613672,1843.24900647178,0,3.59577232174337,1005.25340033991,0,3.55550034919777,725.987390540718,0,3.51628545942325,586.390563544641,0,3.47813396987401,502.647093122663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62743482198579,1911.71771507477,0,3.58657159697372,1038.80562535407,0,3.5465944845258,747.903531813248,0,3.50764500541352,602.490170359001,0,3.46973302346457,515.257388669441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836566475952,1980.18642367776,0,3.57777259477418,1072.35785036823,0,3.53803248858801,769.819673085778,0,3.49929338198683,618.589777173361,0,3.46157574952187,527.867684216219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60966356075691,2048.65513228075,0,3.56928154364882,1105.9100753824,0,3.52972536614623,791.735814358308,0,3.49115016738656,634.689383987721,0,3.45358092648487,540.477979762996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122968428132,2117.12384088374,0,3.56100543419764,1139.46230039656,0,3.52158412075189,813.651955630838,0,3.48312904445483,650.788990802081,0,3.44567187728066,553.088275309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929656280582,2185.59254948673,0,3.55285084050851,1173.01452541072,0,3.51352202471683,835.568096903368,0,3.47514897096677,666.888597616441,0,3.43776875320234,565.698570856551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847729644657,2254.06125808972,0,3.54472390964884,1206.56675042489,0,3.50544837729172,857.484238175898,0,3.46712283637843,682.988204430801,0,3.42979013381695,578.308866403329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57655273247109,2322.52996669271,0,3.53653050602023,1240.11897543905,0,3.49727408609071,879.400379448428,0,3.4589676894978,699.087811245161,0,3.42165733299476,590.919161950107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56820575573585,2390.9986752957,0,3.52817616376508,1273.67120045321,0,3.4889093391816,901.316520720958,0,3.45059540057812,715.187418059521,0,3.41328609543673,603.529457496884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55963231964973,2459.46738389869,0,3.519565188188,1307.22342546737,0,3.48026195938954,923.232661993488,0,3.4419199870778,731.287024873881,0,3.40459564169177,616.139753043662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073219246472,2527.93609250168,0,3.51060104042744,1340.77565048154,0,3.4712394262813,945.148803266018,0,3.4328527027663,747.386631688241,0,3.39549960512582,628.75004859044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140453567868,2596.40480110467,0,3.50118624583103,1374.3278754957,0,3.46174817985716,967.064944538548,0,3.42330293504079,763.486238502602,0,3.38591371377081,641.360344137217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53154762617341,2664.87350970766,0,3.4912222448808,1407.88010050986,0,3.451692681331,988.981085811078,0,3.41317949047909,779.585845316962,0,3.375748446284,653.970639683995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52105881964183,2733.34221831065,0,3.48060847462093,1441.43232552402,0,3.44097513860371,1010.89722708361,0,3.40238761080755,795.685452131322,0,3.36491437767454,666.580935230773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50983412014677,2801.81092691364,0,3.46924225011486,1474.98455053819,0,3.42949501533428,1032.81336835614,0,3.39082974093965,811.785058945682,0,3.35331706562811,679.19123077755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776788014151,2870.27963551663,0,3.45701815969011,1508.53677555235,0,3.41714826873141,1054.72950962867,0,3.37840465103949,827.884665760042,0,3.34085879755484,691.801526324328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48475217395485,2938.74834411963,0,3.44382681664195,1542.08900056651,0,3.40382596667394,1076.6456509012,0,3.36500542627392,843.984272574402,0,3.32743623683511,704.411821871105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067588596662,3007.21705272262,0,3.42955325396252,1575.64122558068,0,3.38941231179328,1098.56179217373,0,3.35051762278514,860.083879388762,0,3.31293805418586,717.022117417883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542313836124,3075.68576132561,0,3.41407485733042,1609.19345059484,0,3.37378149128293,1120.47793344626,0,3.33481607699125,876.183486203122,0,3.29724239245372,729.632412964661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388708297803,3144.1544699286,0,3.39725577908148,1642.745675609,0,3.35679211669706,1142.39407471879,0,3.31775937298386,892.283093017482,0,3.28021103274603,742.242708511438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42088317558777,3212.62317853159,0,3.37894024137127,1676.29790062316,0,3.33827823814755,1164.31021599132,0,3.29918011685366,908.382699831842,0,3.26168043121457,754.853004058216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40130220316387,3281.09188713458,0,3.3589347142026,1709.85012563733,0,3.31803165524271,1186.22635726385,0,3.27886719196562,924.482306646202,0,3.24144519870002,767.463299604994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37992334794266,3349.56059573757,0,3.33697470192922,1743.40235065149,0,3.29576240893612,1208.14249853638,0,3.25653025434804,940.581913460562,0,3.21922544367429,780.073595151771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34981382492459,3418.02930434056,0,3.30892590598337,1776.95457566565,0,3.26929374019167,1230.05863980891,0,3.23121879153139,956.681520274922,0,3.19458136986057,792.683890698549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25472790283617,3486.49801294355,0,3.2223367732041,1810.50680067982,0,3.1912237903139,1251.97478108144,0,3.16158190564407,972.781127089282,0,3.1332950646728,805.294186245327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08013350644495,3554.96672154654,0,3.05824689036326,1844.05902569398,0,3.03856718589088,1273.89092235397,0,3.02052674886187,988.880733903642,0,3.00373300064594,817.904481792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3623.43543014953,0,2.8,1877.61125070814,0,2.8,1295.8070636265,0,2.8,1004.980340718,0,2.8,830.514777338882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
