"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85663241214451,873.139590223123,0,3.78704580341256,525.016029889015,0,3.720557855445,409.029252972519,0,3.65803652536516,351.059034812661,0,3.59919685529081,316.286491085643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83287310491255,940.453549245436,0,3.76522497247611,557.517632877917,0,3.70131620028117,429.932178269771,0,3.64113135848093,366.164938293928,0,3.58434642131226,327.915140194207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80978589385594,1007.76750826775,0,3.74478703406691,590.019235866818,0,3.68333918630996,450.835103567023,0,3.62530739884356,381.270841775194,0,3.57041255855252,339.543789302772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78815303858517,1075.08146729006,0,3.72574662064936,622.52083885572,0,3.66655720548182,471.738028864275,0,3.61050204174437,396.37674525646,0,3.55734201455411,351.172438411336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76806307397644,1142.39542631237,0,3.70802468000967,655.022441844621,0,3.65090146922,492.640954161527,0,3.59665177450563,411.482648737726,0,3.54507529787919,362.8010875199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74942473269678,1209.70938533469,0,3.69154100261082,687.524044833523,0,3.63629736381864,513.543879458779,0,3.58369202786467,426.588552218992,0,3.53355404147952,374.429736628464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73214617420416,1277.023344357,0,3.67621446569667,720.025647822424,0,3.62267528298637,534.446804756031,0,3.57155737594233,441.694455700258,0,3.52271949887232,386.058385737029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71613504189375,1344.33730337931,0,3.6619634238564,752.527250811326,0,3.60996018512953,555.349730053282,0,3.56018153798553,456.800359181524,0,3.51251269891939,397.687034845593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70129839833371,1411.65126240162,0,3.64870520533629,785.028853800227,0,3.59807733743935,576.252655350534,0,3.5494973491816,471.90626266279,0,3.50287415283005,409.315683954157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68754297712331,1478.96522142393,0,3.63635647316943,817.530456789129,0,3.58695449476775,597.155580647786,0,3.53943877763559,487.012166144057,0,3.49374382656471,420.944333062722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67477500905769,1546.27918044625,0,3.62483336263905,850.03205977803,0,3.57651330146858,618.058505945038,0,3.52993918920016,502.118069625323,0,3.48506110754988,432.572982171286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66290054565917,1613.59313946856,0,3.61405154508177,882.533662766932,0,3.56668086596971,638.96143124229,0,3.52092954107368,517.223973106589,0,3.47676479791732,444.20163127985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65182517910788,1680.90709849087,0,3.60392634750462,915.035265755834,0,3.55737969002214,659.864356539542,0,3.51234004094491,532.329876587855,0,3.46879311616741,455.830280388415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64145442207998,1748.22105751318,0,3.59437301052245,947.536868744735,0,3.54853275712599,680.767281836794,0,3.50410389057241,547.435780069121,0,3.46108412100962,467.458929496979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63169334023136,1815.5350165355,0,3.58530607918519,980.038471733637,0,3.54006470277794,701.670207134046,0,3.49615183354395,562.541683550387,0,3.45357743757813,479.087578605543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62244697362712,1882.84897555781,0,3.57663968522446,1012.54007472254,0,3.53189609203837,722.573132431298,0,3.48841234160108,577.647587031654,0,3.44621095582932,490.716227714107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61361990391536,1950.16293458012,0,3.56828762732564,1045.04167771144,0,3.52395161464748,743.47605772855,0,3.48081854490038,592.75349051292,0,3.43892195569523,502.344876822672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6051168555327,2017.47689360243,0,3.56016407799048,1077.54328070034,0,3.51615243976325,764.378983025802,0,3.47330047316128,607.859393994186,0,3.43164767619333,513.973525931236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59684318506657,2084.79085262475,0,3.55218365767621,1110.04488368924,0,3.5084226255362,785.281908323053,0,3.46578706321273,622.965297475452,0,3.42432715940925,525.6021750398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58870468255488,2152.10481164706,0,3.54426082513068,1142.54648667814,0,3.50068366745594,806.184833620305,0,3.45821010031814,638.071200956718,0,3.41689620911081,537.230824148364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58060659649905,2219.41877066937,0,3.53630924580221,1175.04808966705,0,3.49285684452313,827.087758917557,0,3.45049621465017,653.177104437984,0,3.4092895433593,548.859473256929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57245403074497,2286.73272969168,0,3.52824196860013,1207.54969265595,0,3.48486404179077,847.990684214809,0,3.44257556569087,668.28300791925,0,3.40144391171822,560.488122365493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56415145187342,2354.04668871399,0,3.51997137494391,1240.05129564485,0,3.47662381617048,868.893609512061,0,3.43437370770744,683.388911400516,0,3.39329317756857,572.116771474057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5556030123975,2421.36064773631,0,3.51140905087845,1272.55289863375,0,3.46805601190829,889.796534809313,0,3.42581817826876,698.494814881783,0,3.38476928428252,583.745420582622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54671206713552,2488.67460675862,0,3.50246565452886,1305.05450162265,0,3.45907852944782,910.699460106565,0,3.41683259309447,713.600718363049,0,3.37580565836419,595.374069691186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53738136410022,2555.98856578093,0,3.49305074701243,1337.55610461155,0,3.44960694341803,931.602385403817,0,3.40734133776932,728.706621844315,0,3.36633141989321,607.00271879975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52751256434266,2623.30252480324,0,3.48307215096795,1370.05770760045,0,3.43955603390226,952.505310701069,0,3.39726455750073,743.812525325581,0,3.35627483310529,618.631367908315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51700620859297,2690.61648382556,0,3.47243571212562,1402.55931058936,0,3.4288379109665,973.408235998321,0,3.38652185514881,758.918428806847,0,3.34556203417662,630.260017016879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50576118625825,2757.93044284787,0,3.46104473225604,1435.06091357826,0,3.41736137351681,994.311161295573,0,3.375028027126,774.024332288113,0,3.33411458911206,641.888666125443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49367429275638,2825.24440187018,0,3.44879911295245,1467.56251656716,0,3.40503112607771,1015.21408659282,0,3.36269440197019,789.130235769379,0,3.32185143695079,653.517315234008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48063944021804,2892.55836089249,0,3.43559405895769,1500.06411955606,0,3.3917464224008,1036.11701189008,0,3.34942634291001,804.236139250646,0,3.30868427816839,665.145964342572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46654632367864,2959.87231991481,0,3.42131786980756,1532.56572254496,0,3.37739859814961,1057.01993718733,0,3.3351208762551,819.342042731912,0,3.29451821425945,676.774613451136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45127861154479,3027.18627893712,0,3.40584897896763,1565.06732553386,0,3.36186754962437,1077.92286248458,0,3.3196637155903,834.447946213178,0,3.2792464684187,688.4032625597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43471008972409,3094.50023795943,0,3.38905100415639,1597.56892852277,0,3.34501592701096,1098.82578778183,0,3.30292323501951,849.553849694444,0,3.26274614712461,700.031911668265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41669861067597,3161.81419698174,0,3.37076138365154,1630.07053151167,0,3.32667878345011,1119.72871307908,0,3.28474083878379,864.65975317571,0,3.24486941739643,711.660560776829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39707226054915,3229.12815600406,0,3.35077517714029,1662.57213450057,0,3.30664412246233,1140.63163837634,0,3.26491332309005,879.765656656976,0,3.22542736491133,723.289209885393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3756004691548,3296.44211502637,0,3.32880262836764,1695.07373748947,0,3.28461453164445,1161.53456367359,0,3.24315759314434,894.871560138242,0,3.20415916786204,734.917858993958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34480792136302,3363.75607404868,0,3.29942517611189,1727.57534047837,0,3.25668766657697,1182.43748897084,0,3.21673310761861,909.977463619509,0,3.1792283487305,746.546508102522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24968265403456,3431.07003307099,0,3.21182129724644,1760.07694346727,0,3.17648040180108,1203.34041426809,0,3.14370862651965,925.083367100775,0,3.11312711701057,758.175157211086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07656517909235,3498.3839920933,0,3.05047606599817,1792.57854645617,0,3.02760024094045,1224.24333956534,0,3.00711163557373,940.189270582041,0,2.98837231740889,769.80380631965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3565.69795111562,0,2.8,1825.08014944508,0,2.8,1245.1462648626,0,2.8,955.295174063307,0,2.8,781.432455428215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
