"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87073366813573,882.638760811054,0,3.81536868728691,534.454828732167,0,3.76175649151746,418.434226329768,0,3.70999601690482,360.442077331937,0,3.66010025479843,325.653775240202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8466447177728,950.90263689216,0,3.79198868693142,567.900311605384,0,3.73931502083069,440.277648962745,0,3.68875350956833,376.486285065131,0,3.64020882088407,338.219152764222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82272191094132,1019.16651297327,0,3.76932139544799,601.345794478601,0,3.71805565574067,462.121071595722,0,3.66888315610723,392.530492798324,0,3.62162146071795,350.784530288242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79993926779539,1087.43038905437,0,3.74809679217066,634.791277351817,0,3.69824321681991,483.964494228698,0,3.65035076654728,408.574700531518,0,3.6042644593634,363.349907812262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77876789329388,1155.69426513548,0,3.72836825246451,668.236760225034,0,3.67980412874979,505.807916861675,0,3.63307978366724,424.618908264712,0,3.58806618211286,375.915285336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75913922812899,1223.95814121658,0,3.7100479011624,701.682243098251,0,3.66265409430506,527.651339494652,0,3.6169923023132,440.663115997905,0,3.57295500410511,388.480662860303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74095754823845,1292.22201729769,0,3.69304692403542,735.127725971467,0,3.64671262588188,549.494762127629,0,3.60200943135037,456.707323731099,0,3.55885451807433,401.046040384323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72412629527191,1360.48589337879,0,3.67727627127289,768.573208844684,0,3.63189230144956,571.338184760606,0,3.58805140827654,472.751531464293,0,3.54568931861191,413.611417908343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7085486124091,1428.7497694599,0,3.66264561433169,802.018691717901,0,3.61811190286377,593.181607393582,0,3.57503988301443,488.795739197486,0,3.53338443633065,426.176795432363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69412706349122,1497.013645541,0,3.64906385087385,835.464174591117,0,3.60528233354415,615.025030026559,0,3.5628942814194,504.83994693068,0,3.5218641514477,438.742172956383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68076389243636,1565.27752162211,0,3.63643934649513,868.909657464334,0,3.59332107208374,636.868452659536,0,3.55153240386092,520.884154663874,0,3.51105191631843,451.307550480404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66836105782417,1633.54139770321,0,3.62468055831689,902.355140337551,0,3.58213860880052,658.711875292513,0,3.54087117308477,536.928362397068,0,3.50087027435278,463.872928004424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65682009309373,1701.80527378432,0,3.61369536199701,935.800623210767,0,3.57165037049331,680.55529792549,0,3.53083160639481,552.972570130261,0,3.49124086968238,476.438305528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64604247478204,1770.06914986543,0,3.60339083965849,969.246106083984,0,3.56176733454096,702.398720558466,0,3.52133028973953,569.016777863455,0,3.48208746632744,489.003683052464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63592918414256,1838.33302594653,0,3.59367371167161,1002.6915889572,0,3.55240280376919,724.242143191443,0,3.51228229053759,585.060985596649,0,3.4733327714863,501.569060576484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62638123952743,1906.59690202764,0,3.58445059920413,1036.13707183042,0,3.54346749760263,746.08556582442,0,3.50360766700996,601.105193329842,0,3.46489632720382,514.134438100504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61729915989023,1974.86077810874,0,3.5756281434151,1069.58255470363,0,3.53487426076801,767.928988457397,0,3.49521967442409,617.149401063036,0,3.45669876155067,526.699815624525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60858350050425,2043.12465418985,0,3.56711213722261,1103.02803757685,0,3.52653236371713,789.772411090374,0,3.48703678389658,633.19360879623,0,3.44866398083581,539.265193148545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60013524918084,2111.38853027095,0,3.5588090503411,1136.47352045007,0,3.51835588542959,811.61583372335,0,3.47897436626354,649.237816529424,0,3.44071080916831,551.830570672565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59185612966603,2179.65240635206,0,3.55062548840647,1169.91900332328,0,3.51025432561718,833.459256356327,0,3.47094923205485,665.282024262617,0,3.43276058086376,564.395948196585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58364756206674,2247.91628243316,0,3.5424680808707,1203.3644861965,0,3.50213934730716,855.302678989304,0,3.46287616309121,681.326231995811,0,3.42473407373276,576.961325720605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57541056773012,2316.18015851427,0,3.53424242419787,1236.80996906972,0,3.49392175122438,877.146101622281,0,3.4546704570779,697.370439729004,0,3.41654816675247,589.526703244626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56704586108291,2384.44403459537,0,3.52585332104517,1270.25545194293,0,3.4855095184495,898.989524255258,0,3.44624463616446,713.414647462198,0,3.40812331343327,602.092080768646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55845351896068,2452.70791067648,0,3.51720482205738,1303.70093481615,0,3.47681144753041,920.832946888234,0,3.43751261308761,729.458855195392,0,3.39937399880308,614.657458292666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54953318594233,2520.97178675759,0,3.50820033682111,1337.14641768937,0,3.46773493024181,942.676369521211,0,3.42838392259668,745.503062928586,0,3.39021758196453,627.222835816686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54018362580492,2589.23566283869,0,3.49874198797428,1370.59190056258,0,3.45818532718355,964.519792154188,0,3.41876921783692,761.547270661779,0,3.38056599396046,639.788213340706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53030282948783,2657.4995389198,0,3.48873018232314,1404.0373834358,0,3.44806602616719,986.363214787165,0,3.40857553112839,777.591478394973,0,3.37033229577475,652.353590864727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51978755015872,2725.7634150009,0,3.47806352471785,1437.48286630902,0,3.4372785905491,1008.20663742014,0,3.39770739478868,793.635686128167,0,3.35942402349619,664.918968388747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5085331277242,2794.02729108201,0,3.46663830530103,1470.92834918223,0,3.42572143089189,1030.05006005312,0,3.38606683723748,809.67989386136,0,3.34774791076838,677.484345912767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49643292802744,2862.29116716311,0,3.45434755459129,1504.37383205545,0,3.41328891381109,1051.8934826861,0,3.3735510477818,825.724101594554,0,3.33520434069014,690.049723436787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48337769189931,2930.55504324422,0,3.44107978289928,1537.81931492867,0,3.39987001404412,1073.73690531907,0,3.3600513794002,841.768309327748,0,3.32168918517552,702.615100960807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46925436947565,2998.81891932532,0,3.42671743516109,1571.26479780188,0,3.38534618698089,1095.58032795205,0,3.3454515496004,857.812517060941,0,3.30709013550886,715.180478484827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45394447181906,3067.08279540643,0,3.41113375228993,1604.7102806751,0,3.3695879631648,1117.42375058503,0,3.32962376895956,873.856724794135,0,3.2912833463661,727.745856008848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43732060518397,3135.34667148753,0,3.39418731419059,1638.15576354832,0,3.35244934195444,1139.267173218,0,3.31242315904561,889.900932527329,0,3.27412882785098,740.311233532868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41924109441434,3203.61054756864,0,3.37571433953425,1671.60124642153,0,3.33375785129682,1161.11059585098,0,3.29367803169837,905.945140260523,0,3.2554608207318,752.876611056888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39953721517897,3271.87442364974,0,3.35550903492372,1705.04672929475,0,3.31329463528722,1182.95401848396,0,3.27317190354786,921.989347993716,0,3.23507144335865,765.441988580908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37798713524337,3340.13829973085,0,3.33328638893136,1738.49221216797,0,3.29075727391555,1204.79744111693,0,3.25060706440345,938.03355572691,0,3.21267854605938,778.007366104928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34812289254232,3408.40217581196,0,3.3053898022546,1771.93769504119,0,3.26434634313911,1226.64086374991,0,3.22525075878964,954.077763460104,0,3.18785116182991,790.572743628949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25386784521469,3476.66605189306,0,3.21997914594241,1805.3831779144,0,3.18775593733079,1248.48428638289,0,3.15736885719626,970.121971193297,0,3.12855565228316,803.138121152969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07976584588181,3544.92992797417,0,3.05687646867499,1838.82866078762,0,3.03656509026072,1270.32770901586,0,3.01815859419113,986.166178926491,0,3.00112352543301,815.703498676989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.19380405527,0,2.8,1872.27414366084,0,2.8,1292.17113164884,0,2.8,1002.21038665968,0,2.8,828.268876201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
