"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87164921049587,882.875431116742,0,3.81721445991353,534.620350888612,0,3.76448858279779,418.562937204313,0,3.71354167523927,360.549335331604,0,3.66438142426619,325.747298072917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755382262635,951.162974228417,0,3.79383130246552,568.082385977473,0,3.74204924283345,440.419230924745,0,3.69230805524164,376.604268864764,0,3.64450259659346,338.322027880209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82362880165299,1019.45051734009,0,3.77116566675927,601.544421066335,0,3.72079686291254,462.275524645176,0,3.67244894550513,392.659202397925,0,3.62593163350181,350.896757687501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80084890033651,1087.73806045177,0,3.74994871336711,635.006456155196,0,3.70099582240326,484.131818365608,0,3.65393172209554,408.714135931085,0,3.60859250958683,363.471487494792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968206951437,1156.02560356344,0,3.73022924096458,668.468491244057,0,3.68257070009794,505.988112086039,0,3.63667844583596,424.769069464246,0,3.59241439517413,376.046217302084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76005910399174,1224.31314667511,0,3.71191983627934,701.930526332918,0,3.66543681536714,527.84440580647,0,3.62061122120504,440.824002997406,0,3.57732491274027,388.620947109376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188416616514,1292.60068978679,0,3.69493196887989,735.392561421779,0,3.64951275976344,549.700699526902,0,3.60565117394905,456.878936530566,0,3.56324906579166,401.195676916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506069537298,1360.88823289846,0,3.67917581283907,768.85459651064,0,3.6347133557534,571.556993247333,0,3.59171826985158,472.933870063727,0,3.55011148945421,413.770406723959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949168192772,1429.17577601014,0,3.6645608124675,802.316631599502,0,3.62095357768586,593.413286967764,0,3.57873206633113,488.988803596887,0,3.53783642805824,426.345136531251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69507972676122,1497.46331912181,0,3.65099604569686,835.778666688363,0,3.60814914299971,615.269580688196,0,3.56661439844078,505.043737130048,0,3.52634737814508,438.919866338543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172691939083,1565.75086223348,0,3.63839051323826,869.240701777224,0,3.59621185571513,637.125874408627,0,3.55528324723196,521.098670663208,0,3.51556706507839,451.494596145834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933523821753,1634.03840534516,0,3.62665210049458,902.702736866085,0,3.58505809713228,658.982168129058,0,3.54465490865415,537.153604196369,0,3.50542014265222,464.069325953126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780612013552,1702.32594845683,0,3.61568824054425,936.164771954946,0,3.5745975649537,680.83846184949,0,3.53464927233651,553.208537729529,0,3.49582984990492,476.644055760418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704102477825,1770.61349156851,0,3.60540606560096,969.626807043808,0,3.56474638381635,702.694755569921,0,3.52518452301701,569.263471262689,0,3.48671704021483,489.218785567709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694090498481,1838.90103468018,0,3.59571299365126,1003.08884213267,0,3.555413383854,724.551049290352,0,3.51617496996512,585.31840479585,0,3.47800223185499,501.793515375001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740672817801,1907.18857779186,0,3.58651556636329,1036.55087722153,0,3.54651347342536,746.407343010784,0,3.50754068260031,601.37333832901,0,3.4696096921393,514.368245182293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833905986342,1975.47612090353,0,3.57771980555524,1070.01291231039,0,3.53795541617836,768.263636731215,0,3.49919533109392,617.428271862171,0,3.46145925916466,526.942974989585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963838394594,2043.7636640152,0,3.56923155376012,1103.47494739925,0,3.52965225626154,790.119930451646,0,3.49105705442837,633.483205395331,0,3.45347082327375,539.517704796876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120582185164,2112.05120712688,0,3.56095786767572,1136.93698248811,0,3.52151571382786,811.976224172078,0,3.48304167908484,649.538138928491,0,3.44556857519435,552.092434604168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294304648575,2180.33875023855,0,3.55280576016247,1170.39901757698,0,3.51345639672595,833.832517892509,0,3.47506602091085,665.593072461652,0,3.43767094273525,564.66716441146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475162930226,2248.62629335023,0,3.54468141247116,1203.86105266584,0,3.50538688384991,855.68881161294,0,3.46704503612466,681.648005994812,0,3.42969876541115,577.241894218751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653263386859,2316.9138364619,0,3.53649051777951,1237.3230877547,0,3.49721648295073,877.545105333372,0,3.45889444146067,697.702939527973,0,3.42157162656043,589.816624026043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818695019296,2385.20137957358,0,3.52813837118004,1270.78512284356,0,3.48885474545732,899.401399053803,0,3.45052686221265,713.757873061133,0,3.41320645167505,602.391353833335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961483153301,2453.48892268525,0,3.51952980608158,1304.24715793242,0,3.48021095840169,921.257692774234,0,3.44185671279002,729.812806594293,0,3.40452200649829,614.966083640626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071616722945,2521.77646579692,0,3.51056833476458,1337.70919302128,0,3.4711926510718,943.113986494666,0,3.43279407975215,745.867740127454,0,3.39543238860185,627.540813447918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139007221832,2590.0640089086,0,3.50115643745077,1371.17122811014,0,3.46170551912873,964.970280215097,0,3.42324989516364,761.922673660614,0,3.38585313087391,640.11554325521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153494231819,2658.35155202027,0,3.49119537561288,1404.633263199,0,3.45165429611181,986.826573935528,0,3.4131323650837,777.977607193775,0,3.37569524175499,652.690273062502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104813322818,2726.63909513195,0,3.48058492995383,1438.09529828786,0,3.4409414751716,1008.68286765596,0,3.40234664575122,794.032540726935,0,3.36486887837579,665.265002869793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982572189386,2794.92663824362,0,3.46922247454103,1471.55733337673,0,3.42946669304228,1030.53916137639,0,3.39079580601919,810.087474260095,0,3.35328039113891,677.839732677085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776209516816,2863.21418135529,0,3.45700255661342,1505.01936846559,0,3.4171259428334,1052.39545509682,0,3.37837850009905,826.142407793256,0,3.34083164883124,690.414462484377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847493917512,2931.50172446697,0,3.44381597913969,1538.48140355445,0,3.40381032136316,1074.25174881725,0,3.3649878241732,842.197341326416,0,3.32741965292332,702.989192291669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706764650449,2999.78926757864,0,3.42954787006256,1571.94343864331,0,3.3894040443062,1096.10804253769,0,3.35050952848501,858.252274859577,0,3.31293320137793,715.56392209896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542758809963,3068.07681069032,0,3.4140751358964,1605.40547373217,0,3.37378126872102,1117.96433625812,0,3.33481854581573,874.307208392737,0,3.29725045860994,728.138651906252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887941051487,3136.36435380199,0,3.39726287979322,1638.86750882103,0,3.35680087794322,1139.82062997855,0,3.31777345025561,890.362141925898,0,3.28023334408663,740.713381713544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089641402296,3204.65189691367,0,3.37895399364369,1672.32954390989,0,3.33829729092252,1161.67692369898,0,3.29920702265467,906.417075459058,0,3.26171838404054,753.288111520835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132009411899,3272.93944002534,0,3.35895599267575,1705.79157899875,0,3.3180608601877,1183.53321741941,0,3.27890812149922,922.472008992218,0,3.24150025485874,765.862841328127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994599827457,3341.22698313701,0,3.33700360820303,1739.25361408762,0,3.29580292735032,1205.38951113984,0,3.25658601897933,938.526942525379,0,3.21929910379043,778.437571135419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983766945191,3409.51452624869,0,3.3089540554516,1772.71564917648,0,3.26933274539032,1227.24580486027,0,3.23128119056922,954.581876058539,0,3.19466801533615,791.012300942711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25475192918199,3477.80206936036,0,3.22235119216545,1806.17768426534,0,3.19124280834418,1249.1020985807,0,3.16160369573837,970.6368095917,0,3.13332946738412,803.587030750002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015871098776,3546.08961247204,0,3.05825830731539,1839.6397193542,0,3.03857271918963,1270.95839230114,0,3.02053003651567,986.69174312486,0,3.00373333199772,816.161760557294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37715558371,0,2.8,1873.10175444306,0,2.8,1292.81468602157,0,2.8,1002.74667665802,0,2.8,828.736490364586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
