"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87153443201117,879.553285692693,0,3.81699674260353,532.965362623718,0,3.76417740823094,417.463563168003,0,3.71314564854789,359.727576775197,0,3.66391823327816,325.091978028946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84743982244407,947.508614261963,0,3.79361817122698,566.261898886089,0,3.74174934416123,439.209919484803,0,3.6919371252488,375.700334452716,0,3.64406724220129,337.601175831841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82351922010881,1015.46394283123,0,3.77096325615627,599.558435148461,0,3.7205162897706,460.956275801603,0,3.67210044091797,391.673092130236,0,3.62552286609381,350.110373634735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80074598245855,1083.4192714005,0,3.74975899043459,632.854971410833,0,3.70073278155858,482.702632118403,0,3.65360373493923,407.645849807756,0,3.60820887622539,362.61957143763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77958587724355,1151.37459996977,0,3.73005147612989,666.151507673204,0,3.68232350713842,504.448988435204,0,3.636369645471,423.618607485275,0,3.59205351785168,375.128769240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75996916727462,1219.32992853904,0,3.71175304183942,699.448043935576,0,3.66520430538681,526.195344752004,0,3.62032043860139,439.591365162795,0,3.57698486405554,387.637967043419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74180004157027,1287.28525710831,0,3.69477534783536,732.744580197948,0,3.64929457326498,547.941701068804,0,3.60537734060837,455.564122840315,0,3.56292832331474,400.147164846314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498187868477,1355.24058567758,0,3.67902864064014,766.04111646032,0,3.63450681870075,569.688057385604,0,3.59146079212699,471.536880517834,0,3.5498084143931,412.656362649208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70941781990526,1423.19591424685,0,3.66442242111077,799.337652722691,0,3.62075988059689,591.434413702405,0,3.57849001490952,487.509638195354,0,3.53754938566186,425.165560452103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501029394626,1491.15124281612,0,3.65086560185295,832.634188985063,0,3.60796462758557,613.180770019205,0,3.5663836735962,503.482395872874,0,3.52607474659284,437.674758254997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68166165156014,1559.10657138539,0,3.63826716189739,865.930725247435,0,3.59603844929649,634.927126336005,0,3.55506356566067,519.455153550393,0,3.51530749814946,450.183956057892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66927363108514,1627.06189995466,0,3.62653528795939,899.227261509807,0,3.58489216853789,656.673482652805,0,3.54444715929032,535.427911227913,0,3.50517276534754,462.693153860787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65774797098621,1695.01722852393,0,3.61557748282792,932.523797772178,0,3.57444068793383,678.419838969606,0,3.53445020723658,551.400668905433,0,3.49559316121386,475.202351663681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64698589288363,1762.97255709319,0,3.60530087929459,965.82033403455,0,3.56459565654558,700.166195286406,0,3.52499338978734,567.373426582952,0,3.48648962450265,487.711549466576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63688861891868,1830.92788566246,0,3.59561246557287,999.116870296922,0,3.55526996523649,721.912551603206,0,3.51599275420556,583.346184260472,0,3.47778319015882,500.22074726947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62735695109837,1898.88321423173,0,3.58641931501357,1032.41340655929,0,3.5463747410492,743.658907920007,0,3.50736374306359,599.318941937992,0,3.46939821869608,512.729945072365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61829162461511,1966.838542801,0,3.57762756927782,1065.70994282167,0,3.53782281012222,765.405264236807,0,3.49902548948994,615.291699615511,0,3.46125420441481,525.23914287526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60959309199251,2034.79387137027,0,3.56914313943649,1099.00647908404,0,3.52952366792454,787.151620553607,0,3.49089153610636,631.264457293031,0,3.45327160371675,537.748340678154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60116250123362,2102.74919993954,0,3.56087270249232,1132.30301534641,0,3.52139156330335,808.897976870407,0,3.48288176250863,647.237214970551,0,3.44537458174963,550.257538481049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929016446995,2170.70452850881,0,3.55272346616004,1165.59955160878,0,3.51333632168157,830.644333187208,0,3.47490966928535,663.20997264807,0,3.43748143233023,562.766736283943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58471200485339,2238.65985707808,0,3.54460198486986,1198.89608787115,0,3.5052697704152,852.390689504008,0,3.46689351102437,679.18273032559,0,3.42951364404098,575.275934086838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57649485330138,2306.61518564735,0,3.53641401668345,1232.19262413352,0,3.49710313684088,874.137045820808,0,3.45874584019863,695.155488003109,0,3.42139038447767,587.785131889733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56815095437283,2374.57051421662,0,3.5280647508429,1265.4891603959,0,3.48874489332562,895.883402137608,0,3.45038267392229,711.128245680629,0,3.41302908630667,600.294329692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958078724337,2442.52584278589,0,3.51945879491278,1298.78569665827,0,3.48010422661455,917.629758454409,0,3.44171556753393,727.101003358149,0,3.40434840682627,612.803527495522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55068414755724,2510.48117135516,0,3.510500178096,1332.08223292064,0,3.47108916265709,939.376114771209,0,3.43265679804147,743.073761035669,0,3.3952627577502,625.312725298416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136033922405,2578.43649992443,0,3.50109148594449,1365.37876918301,0,3.46160593708425,961.122471088009,0,3.42311698060459,759.046518713188,0,3.3856876934244,637.821923101311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53150773968086,2646.3918284937,0,3.49113399306807,1398.67530544538,0,3.45155884255473,982.868827404809,0,3.41300350039938,775.019276390708,0,3.37553449463108,650.331120904206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102383174056,2714.34715706296,0,3.48052738558159,1431.97184170775,0,3.44085053055325,1004.61518372161,0,3.40222280368204,790.992034068228,0,3.36471338174517,662.8403187071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980474508481,2782.30248563223,0,3.46916931414824,1465.26837797013,0,3.42938084084323,1026.36154003841,0,3.39067774738015,806.964791745747,0,3.35313094309973,675.349516509995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774495360332,2850.2578142015,0,3.45695443501572,1498.5649142325,0,3.41704591563447,1048.10789635521,0,3.37826685203167,822.937549423267,0,3.34068916937591,687.85871431289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473665546128,2918.21314277077,0,3.44377348584158,1531.86145049487,0,3.40373695980985,1069.85425267201,0,3.36488360828515,838.910307100786,0,3.3272852403283,700.367912115784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066878047327,2986.16847134004,0,3.42951189333931,1565.15798675724,0,3.38933827800603,1091.60060898881,0,3.35041390660315,854.883064778306,0,3.31280810893312,712.877109918679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542557243654,3054.12379990931,0,3.41404668988586,1598.45452301961,0,3.37372413115758,1113.34696530561,0,3.33473270485859,870.855822455826,0,3.29713607899032,725.386307721573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888374014947,3122.07912847858,0,3.39724216950691,1631.75105928199,0,3.35675356681942,1135.09332162241,0,3.3176986149125,886.828580133346,0,3.28013119956554,737.895505524468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4209075199537,3190.03445704785,0,3.37894238554489,1665.04759554436,0,3.3382604607176,1156.83967793921,0,3.29914435638603,902.801337810865,0,3.26163010903166,750.404703327363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40133833761151,3257.98978561712,0,3.35895379057236,1698.34413180673,0,3.31803557816852,1178.58603425601,0,3.27885911122628,918.774095488385,0,3.24142758522359,762.913901130257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3799710889491,3325.94511418639,0,3.33701053804152,1731.6406680691,0,3.29578957139479,1200.33239057281,0,3.25655193583128,934.746853165904,0,3.21924388257699,775.423098933152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3498648676596,3393.90044275566,0,3.30895894126821,1764.93720433147,0,3.26932085737699,1222.07874688961,0,3.23125201782438,950.719610843424,0,3.19463387418992,787.932296736046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25478181889345,3461.85577132493,0,3.22234083768096,1798.23374059384,0,3.19120675324495,1243.82510320641,0,3.16154116518465,966.692368520944,0,3.13324304000696,800.441494538941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08019344901384,3529.8110998942,0,3.05825514952457,1831.53027685622,0,3.0385400383007,1265.57145952321,0,3.0204668587122,982.665126198463,0,3.00366301766393,812.950692341836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3597.76642846347,0,2.8,1864.82681311859,0,2.8,1287.31781584001,0,2.8,998.637883875983,0,2.8,825.45989014473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
