"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13438159238232,227.482502550259,0,4.13744642045127,215.504641374087,0,4.14223424689679,212.383285681514,0,4.15055523414757,214.279374625417,0,4.07712491168465,351.574745638211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.136856740921,230.230752805285,0,4.13990256872292,217.055105511495,0,4.14473460710274,213.621614249666,0,4.1534980395724,215.707312087959,0,4.04501813768732,366.732220202032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13931349592908,232.979003060311,0,4.14233771094063,218.605569648904,0,4.14720555885568,214.859942817817,0,4.15637406304197,217.135249550501,0,4.01159565988956,381.889694765853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14175197623235,235.727253315337,0,4.14475184347682,220.156033786313,0,4.14964733414697,216.098271385969,0,4.15918389926992,218.563187013043,0,3.97780843012133,397.047169329674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14417234471839,238.475503570363,0,4.14714517346185,221.706497923721,0,4.15205996214084,217.33659995412,0,4.16192818903538,219.991124475584,0,3.94460519560312,412.204643893496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14657476416012,241.223753825389,0,4.14951790802605,223.25696206113,0,4.15444345123648,218.574928522272,0,4.16460635725995,221.419061938126,0,3.91293348844917,427.362118457317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14895920768059,243.972004080415,0,4.15187025429978,224.807426198539,0,4.15679780983308,219.813257090423,0,4.16721865379335,222.846999400668,0,3.88374216351423,442.519593021138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15132567406198,246.720254335441,0,4.15420227123345,226.357890335947,0,4.15912304632984,221.051585658575,0,4.16976578471681,224.27493686321,0,3.85744223047342,457.677067584959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15367433764751,249.468504590467,0,4.15651377357068,227.908354473356,0,4.16141920371543,222.289914226726,0,4.17224845611152,225.702874325751,0,3.83320695026937,472.83454214878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15600537278039,252.216754845493,0,4.15880488014281,229.458818610765,0,4.16368645846504,223.528242794877,0,4.17466737405871,227.130811788293,0,3.81005384525252,487.992016712601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15831889080768,254.965005100519,0,4.16107571280211,231.009282748173,0,4.16592484201704,224.766571363029,0,4.17702324188859,228.558749250835,0,3.7869531530337,503.149491276422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16061476429492,257.713255355545,0,4.16332639340084,232.559746885582,0,4.16813439835586,226.00489993118,0,4.1793152927015,229.986686713376,0,3.76294008752998,518.306965840243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16289314702234,260.46150561057,0,4.16555704379128,234.110211022991,0,4.17031517146592,227.243228499332,0,4.18154355976576,231.414624175918,0,3.73711909768746,533.464440404065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16515423448992,263.209755865596,0,4.16776778582568,235.660675160399,0,4.17246720533166,228.481557067483,0,4.18370882857562,232.84256163846,0,3.70998956606434,548.621914967886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16739821814627,265.958006120622,0,4.16995842235348,237.211139297808,0,4.17459054393751,229.719885635635,0,4.18581188462534,234.270499101002,0,3.68289276211455,563.779389531707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16962500002685,268.706256375648,0,4.17212908306085,238.761603435217,0,4.17668534693434,230.958214203786,0,4.18785351340917,235.698436563543,0,3.65714372443105,578.936864095528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17183461086351,271.454506630674,0,4.17427982295338,240.312067572625,0,4.17875162314939,232.196542771938,0,4.18983450042136,237.126374026085,0,3.6333554771199,594.094338659349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17402726708656,274.2027568857,0,4.17641069018368,241.862531710034,0,4.18078944092019,233.434871340089,0,4.19175514864169,238.554311488627,0,3.61141803126977,609.25181322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17620318512631,276.951007140726,0,4.17852173290434,243.412995847443,0,4.18279888455745,234.67319990824,0,4.19361409631383,239.982248951169,0,3.59119255634567,624.409287786991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17836241873269,279.699257395752,0,4.18061297728406,244.963459984851,0,4.18478003837191,235.911528476392,0,4.19541203715874,241.41018641371,0,3.57253812062394,639.566762350812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18050482910435,282.447507650778,0,4.18268444232519,246.51392412226,0,4.18673298667426,237.149857044543,0,4.19714981982871,242.838123876252,0,3.55531137918112,654.724236914633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18263063178117,285.195757905804,0,4.18473619201114,248.064388259669,0,4.18865782034979,238.388185612695,0,4.19882829297602,244.266061338794,0,3.53937538366668,669.881711478454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18474005564098,287.94400816083,0,4.18676823521868,249.614852397077,0,4.19055467802779,239.626514180846,0,4.20044830525295,245.693998801336,0,3.52458146364788,685.039186042276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18683327150107,290.692258415856,0,4.1887805808246,251.165316534486,0,4.1924234635352,240.864842748998,0,4.20201070531179,247.121936263877,0,3.51078990095097,700.196660606097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18891007963576,293.440508670882,0,4.19077323770566,252.715780671895,0,4.19426429997157,242.103171317149,0,4.20351605719243,248.549873726419,0,3.4978512157592,715.354135169918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19097062161503,296.188758925908,0,4.19274622197497,254.266244809303,0,4.19607731043642,243.341499885301,0,4.20496255780557,249.977811188961,0,3.48562237749077,730.511609733739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19301512555425,298.937009180933,0,4.19469963570272,255.816708946712,0,4.19786261802932,244.579828453452,0,4.20635060545256,251.405748651503,0,3.47395551308068,745.66908429756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19504381782421,301.685259435959,0,4.19663348911416,257.367173084121,0,4.1996203458498,245.818157021603,0,4.20768109648277,252.833686114044,0,3.46270114743626,760.826558861381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19705659344792,304.433509690985,0,4.19854777469356,258.917637221529,0,4.20135061699741,247.056485589755,0,4.20895492724558,254.261623576586,0,3.45171125500206,775.984033425202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19905342412156,307.181759946011,0,4.20044248492521,260.468101358938,0,4.20305360219418,248.294814157906,0,4.21017299409034,255.689561039128,0,3.44083651722169,791.141507989023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20103452213807,309.930010201037,0,4.20231761229337,262.018565496347,0,4.20472912795089,249.533142726058,0,4.21133619336642,257.11749850167,0,3.429924082616,806.298982552845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20300009979039,312.678260456063,0,4.20417321668039,263.569029633755,0,4.20637724397983,250.771471294209,0,4.21244542142319,258.545435964211,0,3.41881444283647,821.456457116666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20495027848009,315.426510711089,0,4.20600939180031,265.119493771164,0,4.20799810751704,252.009799862361,0,4.21349944668317,259.973373426753,0,3.4073363260061,836.613931680487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20688484892448,318.174760966115,0,4.20782613136191,266.669957908573,0,4.20959187579858,253.248128430512,0,4.21449802978419,261.401310889295,0,3.39527417829769,851.771406244308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20880394516398,320.923011221141,0,4.2096234282885,268.220422045981,0,4.21115870606051,254.486456998664,0,4.21544236400796,262.829248351836,0,3.38206141173929,866.928880808129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2107077492215,323.671261476167,0,4.21140127550342,269.77088618339,0,4.21269875553886,255.724785566815,0,4.21633333386166,264.257185814378,0,3.36359119163514,882.08635537195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21259644311996,326.419511731193,0,4.21315967158837,271.321350320799,0,4.21421218146971,256.963114134966,0,4.21717165562439,265.68512327692,0,3.32931259286602,897.243829935771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21446997607538,329.167761986219,0,4.21489874263168,272.871814458207,0,4.21569901858585,258.201442703118,0,4.21795680543168,267.113060739462,0,3.29415002266775,912.401304499592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21632832405315,331.916012241245,0,4.21661847969186,274.422278595616,0,4.21715910412183,259.439771271269,0,4.21868965067682,268.540998202003,0,3.21503608086623,927.558779063413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21817166022106,334.664262496271,0,4.21831888311944,275.972742733025,0,4.21859273446016,260.678099839421,0,4.21937058066125,269.968935664545,0,3.08852821664899,942.716253627235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,337.412512751296,0,4.22,277.523206870433,0,4.22,261.916428407572,0,4.22,271.396873127087,0,2.8,957.873728191056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
