"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84878184912247,951.316845148295,0,3.79602659158164,568.252506156324,0,3.74499010502945,440.589225600021,0,3.69580918417464,376.76984078385,0,3.64843557780021,338.482203687802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82482656709277,1019.61837652541,0,3.77333736630028,601.73000671599,0,3.72372737309153,462.460973381841,0,3.67595848317646,392.839826309654,0,3.62988519693509,351.071494932148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80202698422622,1087.91990790253,0,3.75210661830506,635.207507275656,0,3.70392739144291,484.332721163661,0,3.65745588508562,408.909811835459,0,3.61257560443284,363.660786176494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78084775620867,1156.22143927965,0,3.73238097531451,668.685007835321,0,3.68550790794371,506.204468945481,0,3.64022457060732,424.979797361263,0,3.59643577145531,376.250077420839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76121773289601,1224.52297065677,0,3.71407164841335,702.162508394987,0,3.66838928745672,528.076216727301,0,3.62418624732865,441.049782887068,0,3.58139046521702,388.839368665185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74304008939939,1292.82450203388,0,3.697089555666,735.640008954653,0,3.65248408536525,549.947964509121,0,3.60926169492582,457.119768412872,0,3.56736432493074,401.428659909531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72621751382698,1361.126033411,0,3.68134433679568,769.117509514319,0,3.63771098643452,571.819712290941,0,3.59537116829113,473.189753938677,0,3.55428233414804,414.017951153876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71065266262975,1429.42756478812,0,3.66674501204085,802.595010073985,0,3.62398198178419,593.691460072761,0,3.58243362566024,489.259739464481,0,3.54206887036258,426.607242398222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69624762511263,1497.72909616524,0,3.65320017344504,836.072510633651,0,3.61121344018739,615.563207854582,0,3.57036705588149,505.329724990286,0,3.53064755762533,439.196533642568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68290448848969,1566.03062754235,0,3.64061863565604,869.550011193316,0,3.59931799186283,637.434955636402,0,3.55909287558613,521.39971051609,0,3.51994118680251,451.785824886913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6705248654285,1634.33215891947,0,3.62890827927277,903.027511752982,0,3.58820905409775,659.306703418222,0,3.54852918357594,537.469696041895,0,3.50987196746376,464.375116131259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65901030800388,1702.63369029659,0,3.61797644738441,936.505012312648,0,3.57780055221042,681.178451200042,0,3.53859138143411,553.539681567699,0,3.5003648701254,476.964407375605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64826209322639,1770.93522167371,0,3.60773017254611,969.982512872314,0,3.56800354080264,703.050198981862,0,3.52919973552857,569.609667093504,0,3.49134201494248,489.55369861995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63818127955225,1839.23675305083,0,3.59807674158755,1003.46001343198,0,3.55873198505883,724.921946763682,0,3.52027088316254,585.679652619308,0,3.48272353472048,502.142989864296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62866886767303,1907.53828442794,0,3.58892301026864,1036.93751399165,0,3.54989657938226,746.793694545502,0,3.51171998727527,601.749638145113,0,3.47443144777214,514.732281108642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61962549153328,1975.83981580506,0,3.58017514089647,1070.41501455131,0,3.54140928440862,768.665442327322,0,3.50346651657012,617.819623670918,0,3.46638907278853,527.321572352987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61095188879543,2044.14134718218,0,3.5717391880359,1103.89251511098,0,3.53318263486781,790.537190109142,0,3.49542424504918,633.889609196722,0,3.45851563868712,539.910863597333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60254925755727,2112.4428785593,0,3.56352229325711,1137.37001567064,0,3.52512719107766,812.408937890962,0,3.48751336686113,649.959594722527,0,3.45073461748757,552.500154841679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59431972522685,2180.74440993641,0,3.5554320464226,1170.84751623031,0,3.51715693249914,834.280685672782,0,3.47964785969699,666.029580248331,0,3.44296732306343,565.089446086024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58616504087688,2249.04594131353,0,3.54737511961232,1204.32501678997,0,3.50918229785673,856.152433454602,0,3.47174650079118,682.099565774136,0,3.43513283870853,577.67873733037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57798687210308,2317.34747269065,0,3.53925778322658,1237.80251734964,0,3.50111432653349,878.024181236423,0,3.46372257955813,698.16955129994,0,3.42715357606496,590.268028574716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56968652795603,2385.64900406777,0,3.53098593823471,1271.28001790931,0,3.49286426845131,899.895929018243,0,3.45549286530661,714.239536825745,0,3.41894639921332,602.857319819061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56116500526566,2453.95053544488,0,3.52246531791461,1304.75751846897,0,3.48434149313126,921.767676800063,0,3.44697007392492,730.309522351549,0,3.41043177437228,615.446611063407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55232295143893,2522.252066822,0,3.51360052873223,1338.23501902864,0,3.47545430951357,943.639424581883,0,3.43806751401412,746.379507877354,0,3.40152493803565,628.035902307753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54306043003256,2590.55359819912,0,3.5042952546337,1371.7125195883,0,3.4661107073475,965.511172363703,0,3.42869730420459,762.449493403158,0,3.39214326141796,640.625193552098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53327697643205,2658.85512957624,0,3.49445214602946,1405.19002014797,0,3.45621692327767,987.382920145523,0,3.41876844999526,778.519478928963,0,3.3821992305567,653.214484796444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52287121201286,2727.15666095336,0,3.48397260096665,1438.66752070764,0,3.44567715287128,1009.25466792734,0,3.40818917847025,794.589464454767,0,3.37160556718651,665.80377604079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51174072666865,2795.45819233047,0,3.4727559077029,1472.1450212673,0,3.43439306324586,1031.12641570916,0,3.39686444397917,810.659449980572,0,3.36027015905634,678.393067285135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4997815786963,2863.75972370759,0,3.46069868069743,1505.62252182697,0,3.42226298402542,1052.99816349098,0,3.38469506314147,826.729435506376,0,3.34809788645344,690.982358529481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48688770436818,2932.06125508471,0,3.44769397643946,1539.10002238663,0,3.40918057599039,1074.8699112728,0,3.37157690677121,842.799421032181,0,3.33498796857114,703.571649773826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47294996039875,3000.36278646183,0,3.43362944329407,1572.5775229463,0,3.39503274762092,1096.74165905462,0,3.35739837666369,858.869406557985,0,3.32083174877647,716.160941018172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45785451215762,3068.66431783894,0,3.41838431218997,1606.05502350596,0,3.37969630184949,1118.61340683644,0,3.34203689873813,874.93939208379,0,3.30550985941775,728.750232262518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44147993352901,3136.96584921606,0,3.40182610106538,1639.53252406563,0,3.36303238454274,1140.48515461826,0,3.32535333514636,891.009377609594,0,3.28888622589054,741.339523506864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42369232877323,3205.26738059318,0,3.38379975407922,1673.0100246253,0,3.34487714344581,1162.35690240008,0,3.30718216573501,907.079363135399,0,3.27079882895993,753.928814751209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40433419012818,3273.5689119703,0,3.3641143294375,1706.48752518496,0,3.32502334201395,1184.2286501819,0,3.28731332295494,923.149348661203,0,3.25104260513786,766.518105995555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38320168371352,3341.87044334741,0,3.34250440743387,1739.96502574463,0,3.30318018858279,1206.10039796372,0,3.26545419145438,939.219334187008,0,3.2293355501987,779.107397239901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35305032905002,3410.17197472453,0,3.31430279395451,1773.44252630429,0,3.2765944490795,1227.97214574554,0,3.24019355523614,955.289319712812,0,3.20505511164868,791.696688484246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25750257003877,3478.47350610165,0,3.22647788887931,1806.92002686396,0,3.19660079848215,1249.84389352736,0,3.16802529092024,971.359305238617,0,3.14067708622643,804.285979728592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08240307847244,3546.77503747877,0,3.06104088872312,1840.39752742363,0,3.04184583088074,1271.71564130918,0,3.02422845322008,987.429290764421,0,3.0078292091798,816.875270972938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.07656885589,0,2.8,1873.87502798329,0,2.8,1293.587389091,0,2.8,1003.49927629023,0,2.8,829.464562217283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
