"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69537287647374,1523.85430632708,0,3.65156219510875,848.920355522565,0,3.60895989679767,623.994368097682,0,3.56764298768133,511.560771810765,0,3.52756701070433,444.112599085888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68200208591224,1593.53084876535,0,3.63892308629754,883.074058444806,0,3.59697556205358,646.309861155455,0,3.5562520340009,527.958707169226,0,3.51671853712241,456.960630616724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6695939793261,1663.20739120362,0,3.62715400869302,917.227761367046,0,3.58577900442354,668.625354213228,0,3.5455708245299,544.356642527687,0,3.50651020092396,469.80866214756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65804989620889,1732.88393364189,0,3.61616203448898,951.381464289286,0,3.57527951667112,690.940847271001,0,3.53551785898236,560.754577886149,0,3.49686351180939,482.656693678396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64727109523256,1802.56047608015,0,3.60585447695552,985.535167211526,0,3.56539274199695,713.256340328773,0,3.52600733039992,577.15251324461,0,3.48769868333765,495.504725209233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63715855243144,1872.23701851842,0,3.5961383639928,1019.68887013377,0,3.55602738237469,735.571833386546,0,3.51695893438986,593.550448603071,0,3.47893723429784,508.352756740069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62761289403607,1941.91356095669,0,3.58691967750076,1053.84257305601,0,3.54709799314822,757.887326444319,0,3.50828751859113,609.948383961533,0,3.47050234148097,521.200788270905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61853469707967,2011.59010339495,0,3.57810414825504,1087.99627597825,0,3.538512753323,780.202819502092,0,3.49990860254821,626.346319319994,0,3.46231211041628,534.048819801741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60982424390188,2081.26664583322,0,3.56959811316141,1122.14997890049,0,3.53018491101437,802.518312559865,0,3.49173963596082,642.744254678455,0,3.4542879419013,546.896851332578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60138240498035,2150.94318827149,0,3.56130794668507,1156.30368182273,0,3.52202490632833,824.833805617637,0,3.48369510374771,659.142190036917,0,3.44635212062719,559.744882863414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59311081663841,2220.61973070976,0,3.55313988441432,1190.45738474497,0,3.51394374651972,847.14929867541,0,3.47569258569106,675.540125395378,0,3.43842218282625,572.59291439425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58491072155662,2290.29627314802,0,3.54500002307748,1224.61108766721,0,3.50585334543484,869.464791733183,0,3.46764558385713,691.938060753839,0,3.4304202074067,585.440945925086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57668306318785,2359.97281558629,0,3.53679431634345,1258.76479058945,0,3.49766240045339,891.780284790956,0,3.45946930573364,708.3359961123,0,3.42226261088485,598.288977455922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56832846272866,2429.64935802456,0,3.52842739997829,1292.91849351169,0,3.48928023674247,914.095777848728,0,3.45107704067282,724.733931470762,0,3.41386840677086,611.137008986758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55974694746,2499.32590046283,0,3.51980320829897,1327.07219643393,0,3.48061555792042,936.411270906501,0,3.44238031154624,741.131866829223,0,3.40515299863659,623.985040517595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55083807236137,2569.0024429011,0,3.51082528320753,1361.22589935617,0,3.47157533777468,958.726763964274,0,3.43329127627183,757.529802187684,0,3.39603216135168,636.833072048431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54150072810754,2638.67898533936,0,3.50139581484758,1395.37960227841,0,3.46206474834626,981.042257022047,0,3.42371816920139,773.927737546146,0,3.38641846247811,649.681103579267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53163290301631,2708.35552777763,0,3.49141543470436,1429.53330520065,0,3.45198791347665,1003.35775007982,0,3.41356889382958,790.325672904607,0,3.37622408462632,662.529135110103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52113163456574,2778.0320702159,0,3.48078325755671,1463.68700812289,0,3.44124670430145,1025.67324313759,0,3.40274872603803,806.723608263068,0,3.36535679771524,675.37716664094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50989263413759,2847.70861265416,0,3.46939636526091,1497.84071104513,0,3.42974013926605,1047.98873619536,0,3.39115921864962,823.12154362153,0,3.35372298428947,688.225198171776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4978099432898,2917.38515509243,0,3.45714877121218,1531.99441396737,0,3.41736360807985,1070.30422925314,0,3.37869836587799,839.519478979991,0,3.34122348682702,701.073229702612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477536645504,2987.0616975307,0,3.4439308146092,1566.14811688961,0,3.40400764466368,1092.61972231091,0,3.36525882884464,855.917414338452,0,3.32775434301093,713.921261233448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067756909227,3056.73823996897,0,3.42962738120569,1600.30181981185,0,3.38955598887754,1114.93521536868,0,3.35072568921661,872.315349696913,0,3.31320388609638,726.769292764284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554007321527,3126.41478240723,0,3.41411510191348,1634.45552273409,0,3.37388248477354,1137.25070842646,0,3.33497330019623,888.713285055375,0,3.29744941800485,739.617324295121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43882172189101,3196.0913248455,0,3.39725920420907,1668.60922565633,0,3.35684598006398,1159.56620148423,0,3.3178598484577,905.111220413836,0,3.28035230897639,752.465355825957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42080542769633,3265.76786728377,0,3.37890303022438,1702.76292857857,0,3.3382808455225,1181.881694542,0,3.29921778328709,921.509155772297,0,3.26174860672773,765.313387356793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40119466791487,3335.44440972204,0,3.35885508137282,1736.91663150081,0,3.31797813656609,1204.19718759977,0,3.27883619973098,937.907091130759,0,3.24143242382529,778.161418887629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37978665964681,3405.12095216031,0,3.33685201808524,1771.07033442305,0,3.29565014796538,1226.51268065755,0,3.25642460927642,954.30502648922,0,3.21912299318768,791.009450418465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.349669295276,3474.79749459857,0,3.30881133803301,1805.22403734529,0,3.2691805409806,1248.82817371532,0,3.2310781045107,970.702961847681,0,3.19438298417328,803.857481949302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25458020169685,3544.47403703684,0,3.2222864729496,1839.37774026753,0,3.19124641924265,1271.14366677309,0,3.16163862230815,987.100897206143,0,3.13336188853551,816.705513480138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07997552949756,3614.15057947511,0,3.05820763272786,1873.53144318977,0,3.03860954667222,1293.45915983087,0,3.02061671438758,1003.4988325646,0,3.00386278925161,829.553545010974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3683.82712191337,0,2.8,1907.68514611201,0,2.8,1315.77465288864,0,2.8,1019.89676792307,0,2.8,842.40157654181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
