"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.9019639462425,774.099255262375,0,3.84700703645326,475.510202093021,0,3.79504602325274,376.020985902708,0,3.74539140025996,326.288833242154,0,3.69748256145007,296.453356932848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8865228616381,821.940859867573,0,3.83180169434171,498.469385600773,0,3.7800708131308,390.689401394601,0,3.73076742036204,336.812902679,0,3.68334799052575,304.491136677252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8702736877158,869.782464472771,0,3.81599343707806,521.428569108525,0,3.76472943161934,405.357816886493,0,3.71598247801638,347.336972115846,0,3.66922790766583,312.528916421656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85350696167247,917.624069077968,0,3.79988103794221,544.387752616276,0,3.74928394621823,420.026232378385,0,3.70126972203919,357.861041552692,0,3.6553249673533,320.56669616606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83656728179898,965.465673683166,0,3.78377867959898,567.346936124028,0,3.73400594399884,434.694647870278,0,3.68686051353797,368.385110989538,0,3.64184218481037,328.604475910464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81979789254602,1013.30727828836,0,3.76798192078836,590.30611963178,0,3.7191666097832,449.36306336217,0,3.67297609540718,378.909180426385,0,3.62888712609093,336.642255654868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80354150509809,1061.14888289356,0,3.75278904287741,613.265303139532,0,3.70495376018455,464.031478854063,0,3.65967507469301,389.433249863231,0,3.61644852634019,344.680035399272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78805237314891,1108.99048749876,0,3.73830530449113,636.224486647283,0,3.69137412477819,478.699894345955,0,3.64693837160335,399.957319300077,0,3.60451280618702,352.717815143676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77333990458723,1156.83209210396,0,3.7245061524721,659.183670155035,0,3.67840199547868,493.368309837847,0,3.63474076696803,410.481388736923,0,3.59304980592038,360.755594888081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75937119374371,1204.67369670916,0,3.71136288228427,682.142853662787,0,3.66601146196817,508.03672532974,0,3.62305716936493,421.005458173769,0,3.58204767655562,368.793374632485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74611293794322,1252.51530131435,0,3.69884593674398,705.102037170539,0,3.65417606070847,522.705140821632,0,3.61186753486396,431.529527610615,0,3.57147956461157,376.831154376889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73353136582753,1300.35690591955,0,3.68692504006987,728.061220678291,0,3.64286881971138,537.373556313524,0,3.60114840406248,442.053597047461,0,3.56132586214764,384.868934121293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72159223788698,1348.19851052475,0,3.67557005353246,751.020404186042,0,3.63206224075913,552.041971805417,0,3.59086990229803,452.577666484308,0,3.55156690144966,392.906713865697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71026086066111,1396.04011512995,0,3.66474915722407,773.979587693794,0,3.62172826939913,566.710387297309,0,3.58101005841981,463.101735921154,0,3.54217401816803,400.944493610101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69950205854758,1443.88171973515,0,3.6544314604773,796.938771201546,0,3.6118382538449,581.378802789201,0,3.57154468588839,473.625805358,0,3.53313073695474,408.982273354505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68928016760623,1491.72332434034,0,3.6445835784647,819.897954709298,0,3.60236289467359,596.047218281094,0,3.56244600809168,484.149874794846,0,3.52441113617847,417.020053098909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67955896149473,1539.56492894554,0,3.63517354900388,842.857138217049,0,3.59327218851611,610.715633772986,0,3.55368527194522,494.673944231692,0,3.51598809766975,425.057832843313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67030152110465,1587.40653355074,0,3.62616632277258,865.816321724801,0,3.5845353747687,625.384049264879,0,3.54523590198103,505.198013668538,0,3.50783993713076,433.095612587717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66147022013437,1635.24813815594,0,3.61752846944161,888.775505232553,0,3.57612092281714,640.052464756771,0,3.53706990036387,515.722083105385,0,3.49994240036693,441.133392332121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65302667085939,1683.08974276113,0,3.60922317484737,911.734688740305,0,3.56799630058286,654.720880248663,0,3.52915812347451,526.246152542231,0,3.49226684206933,449.171172076525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64493171355992,1730.93134736633,0,3.60121518527384,934.693872248056,0,3.56012830254445,669.389295740556,0,3.52147054343543,536.770221979077,0,3.48478635493045,457.208951820929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.637145465395,1778.77295197153,0,3.59346598879259,957.653055755808,0,3.55248288250075,684.057711232448,0,3.51397641741653,547.294291415923,0,3.4774747148035,465.246731565333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6296272973105,1826.61455657673,0,3.58593839772476,980.61223926356,0,3.54502519822673,698.72612672434,0,3.50664441380202,557.818360852769,0,3.47030465298155,473.284511309737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6223360561256,1874.45616118193,0,3.5785926209128,1003.57142277131,0,3.53771964125663,713.394542216233,0,3.4994426802202,568.342430289615,0,3.46324812483294,481.322291054141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61523030663807,1922.29776578712,0,3.57138976191267,1026.53060627906,0,3.5305298602706,728.062957708125,0,3.49233881142749,578.866499726461,0,3.45627638549103,489.360070798545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60826857409639,1970.13937039232,0,3.56428928369154,1049.48978978682,0,3.52341867323476,742.731373200018,0,3.4852996444303,589.390569163308,0,3.4493591982059,497.397850542949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60140948662298,2017.98097499752,0,3.55725044735532,1072.44897329457,0,3.51634871052209,757.39978869191,0,3.4782907713775,599.914638600154,0,3.44246538655782,505.435630287353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59461157944563,2065.82257960272,0,3.55023113277673,1095.40815680232,0,3.50928054222302,772.068204183802,0,3.47127561636735,610.438708037,0,3.43556165052802,513.473410031757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58783261783435,2113.66418420792,0,3.5431862405955,1118.36734031007,0,3.5021705754001,786.736619675695,0,3.46421384158006,620.962777473846,0,3.42861038317269,521.511189776161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58102713633019,2161.50578881311,0,3.53606641725474,1141.32652381782,0,3.4949687893929,801.405035167587,0,3.45705809819293,631.486846910692,0,3.42156586888306,529.548969520565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57414123599958,2209.34739341831,0,3.52880877410202,1164.28570732557,0,3.48761287619699,816.073450659479,0,3.44974189078651,642.010916347538,0,3.41435298607702,537.586749264969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56708849591752,2257.18899802351,0,3.52130376909062,1187.24489083333,0,3.47996654909312,830.741866151372,0,3.44208842809273,652.534985784385,0,3.40672912825065,545.624529009373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55949321415771,2305.03060262871,0,3.51301095584356,1210.20407434108,0,3.47124676851867,845.410281643264,0,3.43293455702392,663.059055221231,0,3.39695008250533,553.662308753777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54735526379843,2352.87220723391,0,3.49878474959727,1233.16325784883,0,3.45496007462837,860.078697135156,0,3.4144589589467,673.583124658077,0,3.37627345546028,561.700088498181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51848279771454,2400.7138118391,0,3.46910467586622,1256.12244135658,0,3.4255783743362,874.747112627049,0,3.38619015404876,684.107194094923,0,3.34967140431363,569.737868242585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4877885663935,2448.5554164443,0,3.43749507680926,1279.08162486433,0,3.39325601310705,889.415528118941,0,3.35291911420209,694.631263531769,0,3.31510990202629,577.775647986989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40015146623178,2496.3970210495,0,3.3500217361901,1302.04080837208,0,3.30651619509136,904.083943610834,0,3.26727206719004,705.155332968615,0,3.23092965650138,585.813427731393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24852766197595,2544.2386256547,0,3.20525312283082,1324.99999187984,0,3.16846913726261,918.752359102726,0,3.1357134786339,715.679402405461,0,3.10571679397314,593.851207475797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2592.08023025989,0,2.8,1347.95917538759,0,2.8,933.420774594618,0,2.8,726.203471842308,0,2.8,601.888987220201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
