"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.53727025108392,2586.49057698913,0,3.49316335336066,1367.91378996843,0,3.45007317490442,961.9031837958,0,3.40825753286598,758.942600518889,0,3.36780316020254,637.084252314092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52732190711562,2654.67602204596,0,3.48306699560177,1401.2827553961,0,3.43985860476937,983.671846189966,0,3.39796479716115,774.912389105143,0,3.35747862385034,649.572373808781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51672827333767,2722.8614671028,0,3.472305093128,1434.65172082377,0,3.42896587196719,1005.44050858413,0,3.38698963409825,790.882177691397,0,3.34647484097774,662.060495303469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50538346462299,2791.04691215963,0,3.46077261060758,1468.02068625144,0,3.417292162444,1027.2091709783,0,3.37523224876801,806.851966277651,0,3.33469639602629,674.548616798157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49318019022747,2859.23235721646,0,3.44836195043686,1501.38965167911,0,3.4047313798742,1048.97783337246,0,3.36258983930608,822.821754863905,0,3.32204510280093,687.036738292845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48000942341008,2927.41780227329,0,3.43496197126052,1534.75861710678,0,3.39117280499296,1070.74649576663,0,3.348954283255,838.791543450159,0,3.30841636089479,699.524859787534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46575956569278,2995.60324733013,0,3.42045624425548,1568.12758253445,0,3.37649913790494,1092.51515816079,0,3.33421004104223,854.761332036412,0,3.29369881370496,712.012981282222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45031521458322,3063.78869238696,0,3.40472096896693,1601.49654796212,0,3.36058321152242,1114.28382055496,0,3.31823074631773,870.731120622666,0,3.27776970759732,724.501102776911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43355390722582,3131.97413744379,0,3.38761945490418,1634.86551338979,0,3.3432819836493,1136.05248294913,0,3.30087325199953,886.70090920892,0,3.26048919848214,736.989224271599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41534105160567,3200.15958250062,0,3.36899376174273,1668.23447881746,0,3.32442676882274,1157.82114534329,0,3.28196717518882,902.670697795174,0,3.24169023918103,749.477345766287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39551785841014,3268.34502755746,0,3.34864699400163,1701.60344424513,0,3.30380456887635,1179.58980773746,0,3.26129473495599,918.640486381428,0,3.22115603766661,761.965467260976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37387607679828,3336.53047261429,0,3.32630628515349,1734.9724096728,0,3.28111143866141,1201.35847013162,0,3.23853586566508,934.610274967682,0,3.19853521747761,774.453588755664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34548759312229,3404.71591767112,0,3.30020990644408,1768.34137510047,0,3.25575751535895,1223.12713252579,0,3.21294558436507,950.580063553936,0,3.17275712311812,786.941710250352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25524002094252,3472.90136272795,0,3.22221169268009,1801.71034052814,0,3.18911529416394,1244.89579491995,0,3.15602193892654,966.54985214019,0,3.12244700743604,799.429831745041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08313061002206,3541.08680778478,0,3.06206852581634,1835.07930595581,0,3.03937108988816,1266.66445731412,0,3.01624660016264,982.519640726444,0,2.99575234374664,811.917953239729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3609.27225284162,0,2.8,1868.44827138348,0,2.8,1288.43311970829,0,2.8,998.489429312698,0,2.8,824.406074734417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
