"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87408826410454,883.079812799435,0,3.82145201473175,534.851601646355,0,3.77009439507638,418.79726754153,0,3.72017512287563,360.780059938588,0,3.67180704245127,325.972356619457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84988989074228,951.387794079379,0,3.79797489970071,568.336761810991,0,3.74759482283213,440.676994295683,0,3.69892284456067,376.858065932447,0,3.65194159526092,338.569592281403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82589246625715,1019.69577535932,0,3.77524888512141,601.821921975626,0,3.72631137817105,462.556721049836,0,3.67906346628271,392.936071926305,0,3.63339837182965,351.166827943349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80306330716389,1088.00375663927,0,3.7539919650291,635.307082140262,0,3.70649525681902,484.436447803989,0,3.66055957619291,409.014077920164,0,3.61610015303277,363.764063605295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7818627007007,1156.31173791921,0,3.73424796343298,668.792242304897,0,3.68806812114936,506.316174558142,0,3.64333236816731,425.092083914023,0,3.59997467280304,376.36129926724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76221735497617,1224.61971919915,0,3.71592631344127,702.277402469533,0,3.67094499074528,528.195901312295,0,3.62730261321958,441.170089907882,0,3.58494879577463,388.958534929186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74402905505086,1292.9277004791,0,3.69893678447975,735.762562634168,0,3.65504300864869,550.075628066448,0,3.61239030075919,457.248095901741,0,3.57094701745811,401.555770591132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72719952432123,1361.23568175904,0,3.68318855190829,769.247722798804,0,3.64027441744225,571.955354820601,0,3.59851493845553,473.326101895599,0,3.55789337359621,414.153006253077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71163064017484,1429.54366303898,0,3.66859006275975,802.732882963439,0,3.62655677633473,593.835081574754,0,3.58559800862546,489.404107889458,0,3.54571158684316,426.750241915023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69722413112325,1497.85164431893,0,3.6550494069141,836.218043128075,0,3.61380045161726,615.714808328907,0,3.57355803042293,505.482113883317,0,3.53432469712164,439.347477576969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68388155838403,1566.15962559887,0,3.64247469538627,869.70320329271,0,3.60192273031379,637.59453508306,0,3.56231186977476,521.560119877176,0,3.52365585720891,451.944713238915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67150447086275,1634.46760687881,0,3.63077401078911,903.188363457346,0,3.59083311972299,659.474261837213,0,3.55177758890782,537.638125871035,0,3.51363002782415,464.54194890086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65999405732173,1702.77558815876,0,3.61985452261495,936.673523621981,0,3.58044786420546,681.353988591366,0,3.54187582579549,553.716131864893,0,3.50416903739838,477.139184562806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64925161173809,1771.0835694387,0,3.60962311982958,970.158683786617,0,3.57067641751743,703.233715345519,0,3.53252111752436,569.794137858752,0,3.49519359806453,489.736420224752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63917800427257,1839.39155071864,0,3.59998658099828,1003.64384395125,0,3.5614338153043,725.113442099672,0,3.52363196384878,585.872143852611,0,3.48662590340148,502.333655886698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62967422503491,1907.69953199859,0,3.59085200984645,1037.12900411589,0,3.55262916051628,746.993168853825,0,3.5151258491475,601.95014984647,0,3.4783897239317,514.930891548643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62064088651086,1976.00751327853,0,3.58212562977003,1070.61416428052,0,3.54417681758865,768.872895607978,0,3.50691721518346,618.028155840329,0,3.47040405867597,527.528127210589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61197866273285,2044.31549455848,0,3.57371348000096,1104.09932444516,0,3.53598592451106,790.752622362131,0,3.49892573699935,634.106161834187,0,3.46259130391233,540.125362872535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60358887816934,2112.62347583842,0,3.56552249664872,1137.58448460979,0,3.52797044626866,812.632349116284,0,3.49106586375935,650.184167828046,0,3.45487486433779,552.722598534481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59537356186244,2180.93145711836,0,3.55746032663613,1171.06964477443,0,3.52004249754742,834.512075870437,0,3.4832571225816,666.262173821905,0,3.44717354891332,565.319834196426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58723467742507,2249.23943839831,0,3.54943393343383,1204.55480493907,0,3.51211265455404,856.39180262459,0,3.47541341427382,682.340179815764,0,3.43941078699266,577.917069858372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57907383059839,2317.54741967825,0,3.54134967756546,1238.0399651037,0,3.50409330400181,878.271529378743,0,3.4674525122319,698.418185809622,0,3.43150485074388,590.514305520318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57079255957181,2385.85540095819,0,3.53311351632288,1271.52512526834,0,3.49589491547451,900.151256132896,0,3.45928803778335,714.496191803481,0,3.42337634070007,603.111541182263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56229191846937,2454.16338223814,0,3.52463117409927,1305.01028543297,0,3.48742665570205,922.030982887049,0,3.45083479268621,730.57419779734,0,3.41494319364547,615.708776844209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55347276993649,2522.47136351808,0,3.51580773331029,1338.49544559761,0,3.47859804604799,943.910709641202,0,3.44200640236745,746.652203791199,0,3.40612318646327,628.306012506155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54423537797631,2590.77934479802,0,3.50654711614747,1371.98060576224,0,3.46931714757211,965.790436395355,0,3.43271379173623,762.730209785058,0,3.39683204557517,640.903248168101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53447951703388,2659.08732607797,0,3.4967522517307,1405.46576592688,0,3.45949037818763,987.670163149508,0,3.42286801547571,778.808215778916,0,3.38698460793271,653.500483830046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5241041326615,2727.39530735791,0,3.48632480503233,1438.95092609151,0,3.44902222318486,1009.54988990366,0,3.41237714766022,794.886221772775,0,3.37649225208276,666.097719491992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51300715025112,2795.70328863785,0,3.47516460913627,1472.43608625615,0,3.43781497588063,1031.42961665781,0,3.40114625565514,810.964227766634,0,3.36526482371229,678.694955153938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50108503930189,2864.0112699178,0,3.46316875200272,1505.92124642078,0,3.42576757615382,1053.30934341197,0,3.3890772211938,827.042233760493,0,3.35320692303723,691.292190815883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48823225045437,2932.31925119774,0,3.45023080574623,1539.40640658542,0,3.41277425965485,1075.18907016612,0,3.37606646474765,843.120239754351,0,3.34021862981133,703.889426477829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47434012982309,3000.62723247768,0,3.43623920620461,1572.89156675006,0,3.39872255603592,1097.06879692027,0,3.36200294272105,859.19824574821,0,3.32619205943755,716.486662139775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45929555106207,3068.93521375763,0,3.42107379730066,1606.37672691469,0,3.3834900763253,1118.94852367443,0,3.34676480197263,875.276251742069,0,3.31100826016662,729.083897801721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44297773111739,3137.24319503757,0,3.40460268405683,1639.86188707933,0,3.36693891307395,1140.82825042858,0,3.33021360255535,891.354257735928,0,3.29453183557377,741.681133463666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42525355002977,3205.55117631752,0,3.38667190322036,1673.34704724396,0,3.34890527419759,1162.70797718273,0,3.31218418548957,907.432263729787,0,3.27660104010562,754.278369125612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40596639147588,3273.85915759746,0,3.36709088459172,1706.8322074086,0,3.32918244245026,1184.58770393689,0,3.29246612124601,923.510269723645,0,3.25701044241234,766.875604787558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3849128833265,3342.1671388774,0,3.34559421504018,1740.31736757323,0,3.3074788715302,1206.46743069104,0,3.27076611776051,939.588275717504,0,3.23547599526264,779.472840449504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35470730977173,3410.47512015735,0,3.31724324186338,1773.80252773787,0,3.28072268411401,1228.34715744519,0,3.24537670981571,955.666281711363,0,3.21118868570577,792.070076111449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25890649900303,3478.78310143729,0,3.22874753514876,1807.2876879025,0,3.19964317016905,1250.22688419934,0,3.17177597493246,971.744287705222,0,3.14503790106186,804.667311773395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0835399436156,3547.09108271723,0,3.06256331494876,1840.77284806714,0,3.04371154789644,1272.1066109535,0,3.02640623876674,987.822293699081,0,3.01027100345297,817.264547435341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.39906399718,0,2.8,1874.25800823178,0,2.8,1293.98633770765,0,2.8,1003.90029969294,0,2.8,829.861783097287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
