"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.57825110559218,2317.4039791424,0,3.53976470669565,1237.86786657569,0,3.50183436267686,878.091362547287,0,3.46462101013356,698.236450136893,0,3.42819811317405,590.333849315479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56995643294554,2385.70733330829,0,3.5315035383674,1271.34747517491,0,3.49359877413764,899.965277468167,0,3.45640935546746,714.308593689696,0,3.42001294438173,602.925263809527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56144110977104,2454.01068747417,0,3.52299417013529,1304.82708377412,0,3.48509168579918,921.839192389047,0,3.44790666846559,730.380737242499,0,3.41152160731169,615.516678303575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55260589126925,2522.31404164006,0,3.51414134335179,1338.30669237334,0,3.47622189978874,943.713107309927,0,3.43902565523181,746.452880795302,0,3.40263940532635,628.108092797622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54335090449002,2590.61739580594,0,3.50484923638935,1371.78630097255,0,3.46689666002644,965.587022230808,0,3.42967754351858,762.525024348105,0,3.3932838752984,640.69950729167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53357576803147,2658.92074997182,0,3.49502057298043,1405.26590957177,0,3.45702247141826,987.460937151688,0,3.41977311215502,778.597167900908,0,3.38336766144988,653.290921785718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52317923132174,2727.22410413771,0,3.48455664823955,1438.74551817099,0,3.44650384141173,1009.33485207257,0,3.40921985048719,794.669311453711,0,3.37280359447222,665.882336279765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51205899663103,2795.52745830359,0,3.47335695528008,1472.2251267702,0,3.43524268321609,1031.20876699345,0,3.3979227615013,810.741455006514,0,3.36149988030926,678.473750773813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50011126744422,2863.83081246948,0,3.4613184120908,1505.70473536942,0,3.42313751371161,1053.08268191433,0,3.38578332875887,826.813598559317,0,3.34936149986515,691.065165267861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48723018363864,2932.13416663536,0,3.44833411179899,1539.18434396863,0,3.41008216396315,1074.95659683521,0,3.37269752621574,842.88574211212,0,3.33628797014088,703.656579761909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47330673652594,3000.43752080124,0,3.43429193013761,1572.66395256785,0,3.3959637239884,1096.83051175609,0,3.35855388776204,858.957885664923,0,3.32217087169207,716.247994255956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45822739191253,3068.74087496713,0,3.41907198329777,1606.14356116706,0,3.38065924597236,1118.70442667697,0,3.34323017420379,875.030029217726,0,3.30689108755587,728.839408750004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44187090527833,3137.04422913301,0,3.40254073640501,1639.62316976628,0,3.36403034030435,1140.57834159785,0,3.32658761809655,891.102172770529,0,3.29031278448576,741.430823244052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42410366910048,3205.3475832989,0,3.38454514748666,1673.1027783655,0,3.34591374558169,1162.45225651873,0,3.30846083593074,907.174316323332,0,3.27227410213359,754.022237738099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40476851928406,3273.65093746478,0,3.36489309587598,1706.58238696471,0,3.32610112277507,1184.32617143961,0,3.28863946251884,923.246459876135,0,3.25256997444825,766.613652232147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3836616683182,3341.95429163066,0,3.34331967131466,1740.06199556393,0,3.30430293850641,1206.20008636049,0,3.26683126830869,939.318603428938,0,3.2309180021998,779.205066726195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35349855472013,3410.25764579655,0,3.31508367097778,1773.54160416314,0,3.27768224415107,1228.07400128137,0,3.24154812388808,955.390746981741,0,3.20665324162257,791.796481220243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25788512114371,3478.56099996243,0,3.22708095065004,1807.02121276236,0,3.19740090728134,1249.94791620225,0,3.1690097483936,971.462890534544,0,3.14181129872884,804.38789571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08271483304208,3546.86435412832,0,3.06144676968143,1840.50082136158,0,3.04233848378189,1271.82183112313,0,3.02480186304157,987.535034087347,0,3.00846333090413,816.979310208338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.1677082942,0,2.8,1873.98042996079,0,2.8,1293.69574604401,0,2.8,1003.60717764015,0,2.8,829.570724702386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
